2.115000000000000213e+00 -1.499999999999999944e-01 -1.613169999999999993e+00
2.141560000000000130e+00 -1.499999999999999944e-01 -1.590570000000000039e+00
2.168120000000000047e+00 -1.499999999999999944e-01 -1.569269999999999943e+00
2.194690000000000030e+00 -1.499999999999999944e-01 -1.549080000000000013e+00
2.221249999999999947e+00 -1.499999999999999944e-01 -1.529819999999999958e+00
2.247809999999999864e+00 -1.499999999999999944e-01 -1.511300000000000088e+00
2.274369999999999781e+00 -1.499999999999999944e-01 -1.493419999999999970e+00
2.300940000000000207e+00 -1.499999999999999944e-01 -1.476180000000000048e+00
2.327500000000000124e+00 -1.499999999999999944e-01 -1.459330000000000016e+00
2.354060000000000041e+00 -1.499999999999999944e-01 -1.442870000000000097e+00
2.380630000000000024e+00 -1.499999999999999944e-01 -1.426770000000000094e+00
2.407189999999999941e+00 -1.499999999999999944e-01 -1.411019999999999941e+00
2.433749999999999858e+00 -1.499999999999999944e-01 -1.395620000000000083e+00
2.460310000000000219e+00 -1.499999999999999944e-01 -1.380560000000000009e+00
2.486880000000000202e+00 -1.499999999999999944e-01 -1.365809999999999969e+00
2.513440000000000119e+00 -1.499999999999999944e-01 -1.351380000000000026e+00
2.540000000000000036e+00 -1.499999999999999944e-01 -1.337239999999999984e+00
8.399999999999999689e-01 -1.000000000000000056e-01 -4.043569999999999887e+00
8.665620000000000545e-01 -1.000000000000000056e-01 -3.919630000000000170e+00
8.931249999999999467e-01 -1.000000000000000056e-01 -3.803049999999999820e+00
9.196879999999999500e-01 -1.000000000000000056e-01 -3.693210000000000104e+00
9.462500000000000355e-01 -1.000000000000000056e-01 -3.589539999999999953e+00
9.728120000000000100e-01 -1.000000000000000056e-01 -3.491530000000000022e+00
9.993750000000000133e-01 -1.000000000000000056e-01 -3.398719999999999963e+00
1.025940000000000074e+00 -1.000000000000000056e-01 -3.310729999999999951e+00
1.052499999999999991e+00 -1.000000000000000056e-01 -3.227170000000000094e+00
1.079059999999999908e+00 -1.000000000000000056e-01 -3.147730000000000139e+00
1.105620000000000047e+00 -1.000000000000000056e-01 -3.072119999999999962e+00
1.132190000000000030e+00 -1.000000000000000056e-01 -3.000539999999999985e+00
1.158749999999999947e+00 -1.000000000000000056e-01 -2.932430000000000092e+00
1.185310000000000086e+00 -1.000000000000000056e-01 -2.867750000000000021e+00
1.211870000000000003e+00 -1.000000000000000056e-01 -2.806449999999999889e+00
1.238439999999999985e+00 -1.000000000000000056e-01 -2.748549999999999827e+00
1.264999999999999902e+00 -1.000000000000000056e-01 -2.694069999999999965e+00
1.291560000000000041e+00 -1.000000000000000056e-01 -2.643019999999999925e+00
1.318130000000000024e+00 -1.000000000000000056e-01 -2.595450000000000035e+00
1.344689999999999941e+00 -1.000000000000000056e-01 -2.551320000000000032e+00
1.371250000000000080e+00 -1.000000000000000056e-01 -2.510639999999999983e+00
1.397809999999999997e+00 -1.000000000000000056e-01 -2.473240000000000105e+00
1.424379999999999979e+00 -1.000000000000000056e-01 -2.438979999999999926e+00
1.450939999999999896e+00 -1.000000000000000056e-01 -2.407509999999999817e+00
1.477500000000000036e+00 -1.000000000000000056e-01 -2.378490000000000215e+00
1.504059999999999953e+00 -1.000000000000000056e-01 -2.351389999999999869e+00
1.530620000000000092e+00 -1.000000000000000056e-01 -2.325590000000000046e+00
1.557190000000000074e+00 -1.000000000000000056e-01 -2.300520000000000120e+00
1.583749999999999991e+00 -1.000000000000000056e-01 -2.275419999999999998e+00
1.610309999999999908e+00 -1.000000000000000056e-01 -2.249680000000000124e+00
1.636870000000000047e+00 -1.000000000000000056e-01 -2.222690000000000055e+00
1.663440000000000030e+00 -1.000000000000000056e-01 -2.194030000000000147e+00
1.689999999999999947e+00 -1.000000000000000056e-01 -2.163400000000000212e+00
1.716560000000000086e+00 -1.000000000000000056e-01 -2.130619999999999958e+00
1.743120000000000003e+00 -1.000000000000000056e-01 -2.095749999999999780e+00
1.769689999999999985e+00 -1.000000000000000056e-01 -2.059039999999999981e+00
1.796249999999999902e+00 -1.000000000000000056e-01 -2.020840000000000192e+00
1.822810000000000041e+00 -1.000000000000000056e-01 -1.981659999999999977e+00
1.849380000000000024e+00 -1.000000000000000056e-01 -1.942039999999999988e+00
1.875939999999999941e+00 -1.000000000000000056e-01 -1.902530000000000054e+00
1.902500000000000080e+00 -1.000000000000000056e-01 -1.863739999999999952e+00
1.929059999999999997e+00 -1.000000000000000056e-01 -1.826100000000000056e+00
1.955629999999999979e+00 -1.000000000000000056e-01 -1.789989999999999970e+00
1.982189999999999896e+00 -1.000000000000000056e-01 -1.755719999999999947e+00
2.008750000000000036e+00 -1.000000000000000056e-01 -1.723440000000000083e+00
2.035309999999999953e+00 -1.000000000000000056e-01 -1.693219999999999947e+00
2.061879999999999935e+00 -1.000000000000000056e-01 -1.665010000000000101e+00
2.088439999999999852e+00 -1.000000000000000056e-01 -1.638719999999999954e+00
2.115000000000000213e+00 -1.000000000000000056e-01 -1.614200000000000079e+00
2.141560000000000130e+00 -1.000000000000000056e-01 -1.591280000000000028e+00
2.168120000000000047e+00 -1.000000000000000056e-01 -1.569739999999999913e+00
2.194690000000000030e+00 -1.000000000000000056e-01 -1.549369999999999914e+00
2.221249999999999947e+00 -1.000000000000000056e-01 -1.529989999999999961e+00
2.247809999999999864e+00 -1.000000000000000056e-01 -1.511400000000000077e+00
2.274369999999999781e+00 -1.000000000000000056e-01 -1.493430000000000035e+00
2.300940000000000207e+00 -1.000000000000000056e-01 -1.476180000000000048e+00
2.327500000000000124e+00 -1.000000000000000056e-01 -1.459330000000000016e+00
2.354060000000000041e+00 -1.000000000000000056e-01 -1.442870000000000097e+00
2.380630000000000024e+00 -1.000000000000000056e-01 -1.426770000000000094e+00
2.407189999999999941e+00 -1.000000000000000056e-01 -1.411019999999999941e+00
2.433749999999999858e+00 -1.000000000000000056e-01 -1.395620000000000083e+00
2.460310000000000219e+00 -1.000000000000000056e-01 -1.380560000000000009e+00
2.486880000000000202e+00 -1.000000000000000056e-01 -1.365809999999999969e+00
2.513440000000000119e+00 -1.000000000000000056e-01 -1.351380000000000026e+00
2.540000000000000036e+00 -1.000000000000000056e-01 -1.337239999999999984e+00
8.399999999999999689e-01 -5.000000000000000278e-02 -4.043569999999999887e+00
8.665620000000000545e-01 -5.000000000000000278e-02 -3.919630000000000170e+00
8.931249999999999467e-01 -5.000000000000000278e-02 -3.803049999999999820e+00
9.196879999999999500e-01 -5.000000000000000278e-02 -3.693210000000000104e+00
9.462500000000000355e-01 -5.000000000000000278e-02 -3.589539999999999953e+00
9.728120000000000100e-01 -5.000000000000000278e-02 -3.491530000000000022e+00
9.993750000000000133e-01 -5.000000000000000278e-02 -3.398719999999999963e+00
1.025940000000000074e+00 -5.000000000000000278e-02 -3.310729999999999951e+00
1.052499999999999991e+00 -5.000000000000000278e-02 -3.227170000000000094e+00
1.079059999999999908e+00 -5.000000000000000278e-02 -3.147730000000000139e+00
1.105620000000000047e+00 -5.000000000000000278e-02 -3.072169999999999845e+00
1.132190000000000030e+00 -5.000000000000000278e-02 -3.000599999999999934e+00
1.158749999999999947e+00 -5.000000000000000278e-02 -2.932529999999999859e+00
1.185310000000000086e+00 -5.000000000000000278e-02 -2.867900000000000116e+00
1.211870000000000003e+00 -5.000000000000000278e-02 -2.806690000000000129e+00
1.238439999999999985e+00 -5.000000000000000278e-02 -2.748930000000000096e+00
1.264999999999999902e+00 -5.000000000000000278e-02 -2.694609999999999950e+00
1.291560000000000041e+00 -5.000000000000000278e-02 -2.643810000000000215e+00
1.318130000000000024e+00 -5.000000000000000278e-02 -2.596499999999999808e+00
1.344689999999999941e+00 -5.000000000000000278e-02 -2.552750000000000075e+00
1.371250000000000080e+00 -5.000000000000000278e-02 -2.512480000000000047e+00
1.397809999999999997e+00 -5.000000000000000278e-02 -2.475579999999999892e+00
1.424379999999999979e+00 -5.000000000000000278e-02 -2.441870000000000207e+00
1.450939999999999896e+00 -5.000000000000000278e-02 -2.411029999999999784e+00
1.477500000000000036e+00 -5.000000000000000278e-02 -2.382639999999999869e+00
1.504059999999999953e+00 -5.000000000000000278e-02 -2.356219999999999981e+00
1.530620000000000092e+00 -5.000000000000000278e-02 -2.331100000000000172e+00
1.557190000000000074e+00 -5.000000000000000278e-02 -2.306659999999999933e+00
1.583749999999999991e+00 -5.000000000000000278e-02 -2.282140000000000057e+00
1.610309999999999908e+00 -5.000000000000000278e-02 -2.256880000000000219e+00
1.636870000000000047e+00 -5.000000000000000278e-02 -2.230259999999999909e+00
1.663440000000000030e+00 -5.000000000000000278e-02 -2.201830000000000176e+00
1.689999999999999947e+00 -5.000000000000000278e-02 -2.171260000000000190e+00
1.716560000000000086e+00 -5.000000000000000278e-02 -2.138380000000000170e+00
1.743120000000000003e+00 -5.000000000000000278e-02 -2.103289999999999882e+00
1.769689999999999985e+00 -5.000000000000000278e-02 -2.066199999999999815e+00
1.796249999999999902e+00 -5.000000000000000278e-02 -2.027519999999999989e+00
1.822810000000000041e+00 -5.000000000000000278e-02 -1.987749999999999906e+00
1.849380000000000024e+00 -5.000000000000000278e-02 -1.947500000000000009e+00
1.875939999999999941e+00 -5.000000000000000278e-02 -1.907329999999999970e+00
1.902500000000000080e+00 -5.000000000000000278e-02 -1.867860000000000076e+00
1.929059999999999997e+00 -5.000000000000000278e-02 -1.829569999999999919e+00
1.955629999999999979e+00 -5.000000000000000278e-02 -1.792850000000000055e+00
1.982189999999999896e+00 -5.000000000000000278e-02 -1.758049999999999891e+00
2.008750000000000036e+00 -5.000000000000000278e-02 -1.725270000000000081e+00
2.035309999999999953e+00 -5.000000000000000278e-02 -1.694630000000000081e+00
2.061879999999999935e+00 -5.000000000000000278e-02 -1.666080000000000005e+00
2.088439999999999852e+00 -5.000000000000000278e-02 -1.639520000000000088e+00
2.115000000000000213e+00 -5.000000000000000278e-02 -1.614780000000000104e+00
2.141560000000000130e+00 -5.000000000000000278e-02 -1.591669999999999918e+00
2.168120000000000047e+00 -5.000000000000000278e-02 -1.569989999999999997e+00
2.194690000000000030e+00 -5.000000000000000278e-02 -1.549539999999999917e+00
2.221249999999999947e+00 -5.000000000000000278e-02 -1.530089999999999950e+00
2.247809999999999864e+00 -5.000000000000000278e-02 -1.511470000000000091e+00
2.274369999999999781e+00 -5.000000000000000278e-02 -1.493470000000000075e+00
2.300940000000000207e+00 -5.000000000000000278e-02 -1.476180000000000048e+00
2.327500000000000124e+00 -5.000000000000000278e-02 -1.459330000000000016e+00
2.354060000000000041e+00 -5.000000000000000278e-02 -1.442870000000000097e+00
2.380630000000000024e+00 -5.000000000000000278e-02 -1.426770000000000094e+00
2.407189999999999941e+00 -5.000000000000000278e-02 -1.411019999999999941e+00
2.433749999999999858e+00 -5.000000000000000278e-02 -1.395620000000000083e+00
2.460310000000000219e+00 -5.000000000000000278e-02 -1.380560000000000009e+00
2.486880000000000202e+00 -5.000000000000000278e-02 -1.365809999999999969e+00
2.513440000000000119e+00 -5.000000000000000278e-02 -1.351380000000000026e+00
2.540000000000000036e+00 -5.000000000000000278e-02 -1.337239999999999984e+00
8.399999999999999689e-01 0.000000000000000000e+00 -4.043569999999999887e+00
8.665620000000000545e-01 0.000000000000000000e+00 -3.919630000000000170e+00
8.931249999999999467e-01 0.000000000000000000e+00 -3.803049999999999820e+00
9.196879999999999500e-01 0.000000000000000000e+00 -3.693210000000000104e+00
9.462500000000000355e-01 0.000000000000000000e+00 -3.589539999999999953e+00
9.728120000000000100e-01 0.000000000000000000e+00 -3.491530000000000022e+00
9.993750000000000133e-01 0.000000000000000000e+00 -3.398719999999999963e+00
1.025940000000000074e+00 0.000000000000000000e+00 -3.310729999999999951e+00
1.052499999999999991e+00 0.000000000000000000e+00 -3.227170000000000094e+00
1.079059999999999908e+00 0.000000000000000000e+00 -3.147730000000000139e+00
1.105620000000000047e+00 0.000000000000000000e+00 -3.072189999999999976e+00
1.132190000000000030e+00 0.000000000000000000e+00 -3.000630000000000130e+00
1.158749999999999947e+00 0.000000000000000000e+00 -2.932570000000000121e+00
1.185310000000000086e+00 0.000000000000000000e+00 -2.867960000000000065e+00
1.211870000000000003e+00 0.000000000000000000e+00 -2.806779999999999831e+00
1.238439999999999985e+00 0.000000000000000000e+00 -2.749049999999999994e+00
1.264999999999999902e+00 0.000000000000000000e+00 -2.694770000000000110e+00
1.291560000000000041e+00 0.000000000000000000e+00 -2.644010000000000193e+00
1.318130000000000024e+00 0.000000000000000000e+00 -2.596769999999999801e+00
1.344689999999999941e+00 0.000000000000000000e+00 -2.553069999999999951e+00
1.371250000000000080e+00 0.000000000000000000e+00 -2.512869999999999937e+00
1.397809999999999997e+00 0.000000000000000000e+00 -2.476020000000000110e+00
1.424379999999999979e+00 0.000000000000000000e+00 -2.442390000000000061e+00
1.450939999999999896e+00 0.000000000000000000e+00 -2.411599999999999966e+00
1.477500000000000036e+00 0.000000000000000000e+00 -2.383300000000000196e+00
1.504059999999999953e+00 0.000000000000000000e+00 -2.356920000000000126e+00
1.530620000000000092e+00 0.000000000000000000e+00 -2.331850000000000200e+00
1.557190000000000074e+00 0.000000000000000000e+00 -2.307430000000000092e+00
1.583749999999999991e+00 0.000000000000000000e+00 -2.282910000000000217e+00
1.610309999999999908e+00 0.000000000000000000e+00 -2.257660000000000000e+00
1.636870000000000047e+00 0.000000000000000000e+00 -2.231030000000000069e+00
1.663440000000000030e+00 0.000000000000000000e+00 -2.202570000000000139e+00
1.689999999999999947e+00 0.000000000000000000e+00 -2.171940000000000204e+00
1.716560000000000086e+00 0.000000000000000000e+00 -2.138999999999999790e+00
1.743120000000000003e+00 0.000000000000000000e+00 -2.103849999999999998e+00
1.769689999999999985e+00 0.000000000000000000e+00 -2.066689999999999916e+00
1.796249999999999902e+00 0.000000000000000000e+00 -2.027940000000000076e+00
1.822810000000000041e+00 0.000000000000000000e+00 -1.988099999999999978e+00
1.849380000000000024e+00 0.000000000000000000e+00 -1.947780000000000067e+00
1.875939999999999941e+00 0.000000000000000000e+00 -1.907550000000000079e+00
1.902500000000000080e+00 0.000000000000000000e+00 -1.868030000000000079e+00
1.929059999999999997e+00 0.000000000000000000e+00 -1.829690000000000039e+00
1.955629999999999979e+00 0.000000000000000000e+00 -1.792939999999999978e+00
1.982189999999999896e+00 0.000000000000000000e+00 -1.758099999999999996e+00
2.008750000000000036e+00 0.000000000000000000e+00 -1.725300000000000056e+00
2.035309999999999953e+00 0.000000000000000000e+00 -1.694649999999999990e+00
2.061879999999999935e+00 0.000000000000000000e+00 -1.666090000000000071e+00
2.088439999999999852e+00 0.000000000000000000e+00 -1.639520000000000088e+00
2.115000000000000213e+00 0.000000000000000000e+00 -1.614780000000000104e+00
2.141560000000000130e+00 0.000000000000000000e+00 -1.591669999999999918e+00
2.168120000000000047e+00 0.000000000000000000e+00 -1.569989999999999997e+00
2.194690000000000030e+00 0.000000000000000000e+00 -1.549539999999999917e+00
2.221249999999999947e+00 0.000000000000000000e+00 -1.530100000000000016e+00
2.247809999999999864e+00 0.000000000000000000e+00 -1.511470000000000091e+00
2.274369999999999781e+00 0.000000000000000000e+00 -1.493470000000000075e+00
2.300940000000000207e+00 0.000000000000000000e+00 -1.476180000000000048e+00
2.327500000000000124e+00 0.000000000000000000e+00 -1.459330000000000016e+00
2.354060000000000041e+00 0.000000000000000000e+00 -1.442870000000000097e+00
2.380630000000000024e+00 0.000000000000000000e+00 -1.426770000000000094e+00
2.407189999999999941e+00 0.000000000000000000e+00 -1.411019999999999941e+00
2.433749999999999858e+00 0.000000000000000000e+00 -1.395620000000000083e+00
2.460310000000000219e+00 0.000000000000000000e+00 -1.380560000000000009e+00
2.486880000000000202e+00 0.000000000000000000e+00 -1.365809999999999969e+00
2.513440000000000119e+00 0.000000000000000000e+00 -1.351380000000000026e+00
2.540000000000000036e+00 0.000000000000000000e+00 -1.337239999999999984e+00
8.399999999999999689e-01 5.000000000000000278e-02 -4.043569999999999887e+00
8.665620000000000545e-01 5.000000000000000278e-02 -3.919630000000000170e+00
8.931249999999999467e-01 5.000000000000000278e-02 -3.803049999999999820e+00
9.196879999999999500e-01 5.000000000000000278e-02 -3.693210000000000104e+00
9.462500000000000355e-01 5.000000000000000278e-02 -3.589539999999999953e+00
9.728120000000000100e-01 5.000000000000000278e-02 -3.491530000000000022e+00
9.993750000000000133e-01 5.000000000000000278e-02 -3.398719999999999963e+00
1.025940000000000074e+00 5.000000000000000278e-02 -3.310729999999999951e+00
1.052499999999999991e+00 5.000000000000000278e-02 -3.227170000000000094e+00
1.079059999999999908e+00 5.000000000000000278e-02 -3.147730000000000139e+00
1.105620000000000047e+00 5.000000000000000278e-02 -3.072179999999999911e+00
1.132190000000000030e+00 5.000000000000000278e-02 -3.000620000000000065e+00
1.158749999999999947e+00 5.000000000000000278e-02 -2.932539999999999925e+00
1.185310000000000086e+00 5.000000000000000278e-02 -2.867910000000000181e+00
1.211870000000000003e+00 5.000000000000000278e-02 -2.806690000000000129e+00
1.238439999999999985e+00 5.000000000000000278e-02 -2.748899999999999899e+00
1.264999999999999902e+00 5.000000000000000278e-02 -2.694529999999999870e+00
1.291560000000000041e+00 5.000000000000000278e-02 -2.643629999999999924e+00
1.318130000000000024e+00 5.000000000000000278e-02 -2.596200000000000063e+00
1.344689999999999941e+00 5.000000000000000278e-02 -2.552270000000000039e+00
1.371250000000000080e+00 5.000000000000000278e-02 -2.511740000000000084e+00
1.397809999999999997e+00 5.000000000000000278e-02 -2.474559999999999871e+00
1.424379999999999979e+00 5.000000000000000278e-02 -2.440459999999999852e+00
1.450939999999999896e+00 5.000000000000000278e-02 -2.409209999999999852e+00
1.477500000000000036e+00 5.000000000000000278e-02 -2.380349999999999966e+00
1.504059999999999953e+00 5.000000000000000278e-02 -2.353390000000000093e+00
1.530620000000000092e+00 5.000000000000000278e-02 -2.327729999999999855e+00
1.557190000000000074e+00 5.000000000000000278e-02 -2.302690000000000126e+00
1.583749999999999991e+00 5.000000000000000278e-02 -2.277629999999999821e+00
1.610309999999999908e+00 5.000000000000000278e-02 -2.251889999999999947e+00
1.636870000000000047e+00 5.000000000000000278e-02 -2.224880000000000191e+00
1.663440000000000030e+00 5.000000000000000278e-02 -2.196130000000000138e+00
1.689999999999999947e+00 5.000000000000000278e-02 -2.165329999999999977e+00
1.716560000000000086e+00 5.000000000000000278e-02 -2.132379999999999942e+00
1.743120000000000003e+00 5.000000000000000278e-02 -2.097350000000000048e+00
1.769689999999999985e+00 5.000000000000000278e-02 -2.060430000000000206e+00
1.796249999999999902e+00 5.000000000000000278e-02 -2.022029999999999994e+00
1.822810000000000041e+00 5.000000000000000278e-02 -1.982639999999999958e+00
1.849380000000000024e+00 5.000000000000000278e-02 -1.942830000000000057e+00
1.875939999999999941e+00 5.000000000000000278e-02 -1.903159999999999963e+00
1.902500000000000080e+00 5.000000000000000278e-02 -1.864209999999999923e+00
1.929059999999999997e+00 5.000000000000000278e-02 -1.826440000000000063e+00
1.955629999999999979e+00 5.000000000000000278e-02 -1.790229999999999988e+00
1.982189999999999896e+00 5.000000000000000278e-02 -1.755880000000000107e+00
2.008750000000000036e+00 5.000000000000000278e-02 -1.723540000000000072e+00
2.035309999999999953e+00 5.000000000000000278e-02 -1.693270000000000053e+00
2.061879999999999935e+00 5.000000000000000278e-02 -1.665030000000000010e+00
2.088439999999999852e+00 5.000000000000000278e-02 -1.638730000000000020e+00
2.115000000000000213e+00 5.000000000000000278e-02 -1.614209999999999923e+00
2.141560000000000130e+00 5.000000000000000278e-02 -1.591280000000000028e+00
2.168120000000000047e+00 5.000000000000000278e-02 -1.569730000000000070e+00
2.194690000000000030e+00 5.000000000000000278e-02 -1.549369999999999914e+00
2.221249999999999947e+00 5.000000000000000278e-02 -1.529989999999999961e+00
2.247809999999999864e+00 5.000000000000000278e-02 -1.511409999999999920e+00
2.274369999999999781e+00 5.000000000000000278e-02 -1.493430000000000035e+00
2.300940000000000207e+00 5.000000000000000278e-02 -1.476180000000000048e+00
2.327500000000000124e+00 5.000000000000000278e-02 -1.459330000000000016e+00
2.354060000000000041e+00 5.000000000000000278e-02 -1.442870000000000097e+00
2.380630000000000024e+00 5.000000000000000278e-02 -1.426770000000000094e+00
2.407189999999999941e+00 5.000000000000000278e-02 -1.411019999999999941e+00
2.433749999999999858e+00 5.000000000000000278e-02 -1.395620000000000083e+00
2.460310000000000219e+00 5.000000000000000278e-02 -1.380560000000000009e+00
2.486880000000000202e+00 5.000000000000000278e-02 -1.365809999999999969e+00
2.513440000000000119e+00 5.000000000000000278e-02 -1.351380000000000026e+00
2.540000000000000036e+00 5.000000000000000278e-02 -1.337239999999999984e+00
8.399999999999999689e-01 1.000000000000000056e-01 -4.043569999999999887e+00
8.665620000000000545e-01 1.000000000000000056e-01 -3.919630000000000170e+00
8.931249999999999467e-01 1.000000000000000056e-01 -3.803049999999999820e+00
9.196879999999999500e-01 1.000000000000000056e-01 -3.693210000000000104e+00
9.462500000000000355e-01 1.000000000000000056e-01 -3.589539999999999953e+00
9.728120000000000100e-01 1.000000000000000056e-01 -3.491530000000000022e+00
9.993750000000000133e-01 1.000000000000000056e-01 -3.398719999999999963e+00
1.025940000000000074e+00 1.000000000000000056e-01 -3.310729999999999951e+00
1.052499999999999991e+00 1.000000000000000056e-01 -3.227170000000000094e+00
1.079059999999999908e+00 1.000000000000000056e-01 -3.147730000000000139e+00
1.105620000000000047e+00 1.000000000000000056e-01 -3.072150000000000158e+00
1.132190000000000030e+00 1.000000000000000056e-01 -3.000570000000000181e+00
1.158749999999999947e+00 1.000000000000000056e-01 -2.932459999999999845e+00
1.185310000000000086e+00 1.000000000000000056e-01 -2.867770000000000152e+00
1.211870000000000003e+00 1.000000000000000056e-01 -2.806449999999999889e+00
1.238439999999999985e+00 1.000000000000000056e-01 -2.748489999999999878e+00
1.264999999999999902e+00 1.000000000000000056e-01 -2.693909999999999805e+00
1.291560000000000041e+00 1.000000000000000056e-01 -2.642710000000000115e+00
1.318130000000000024e+00 1.000000000000000056e-01 -2.594889999999999919e+00
1.344689999999999941e+00 1.000000000000000056e-01 -2.550440000000000040e+00
1.371250000000000080e+00 1.000000000000000056e-01 -2.509290000000000020e+00
1.397809999999999997e+00 1.000000000000000056e-01 -2.471350000000000158e+00
1.424379999999999979e+00 1.000000000000000056e-01 -2.436380000000000212e+00
1.450939999999999896e+00 1.000000000000000056e-01 -2.404119999999999813e+00
1.477500000000000036e+00 1.000000000000000056e-01 -2.374190000000000023e+00
1.504059999999999953e+00 1.000000000000000056e-01 -2.346089999999999787e+00
1.530620000000000092e+00 1.000000000000000056e-01 -2.319269999999999943e+00
1.557190000000000074e+00 1.000000000000000056e-01 -2.293140000000000178e+00
1.583749999999999991e+00 1.000000000000000056e-01 -2.267049999999999788e+00
1.610309999999999908e+00 1.000000000000000056e-01 -2.240380000000000038e+00
1.636870000000000047e+00 1.000000000000000056e-01 -2.212660000000000071e+00
1.663440000000000030e+00 1.000000000000000056e-01 -2.183409999999999851e+00
1.689999999999999947e+00 1.000000000000000056e-01 -2.152369999999999894e+00
1.716560000000000086e+00 1.000000000000000056e-01 -2.119429999999999925e+00
1.743120000000000003e+00 1.000000000000000056e-01 -2.084680000000000089e+00
1.769689999999999985e+00 1.000000000000000056e-01 -2.048280000000000101e+00
1.796249999999999902e+00 1.000000000000000056e-01 -2.010619999999999852e+00
1.822810000000000041e+00 1.000000000000000056e-01 -1.972129999999999939e+00
1.849380000000000024e+00 1.000000000000000056e-01 -1.933349999999999902e+00
1.875939999999999941e+00 1.000000000000000056e-01 -1.894789999999999974e+00
1.902500000000000080e+00 1.000000000000000056e-01 -1.856950000000000101e+00
1.929059999999999997e+00 1.000000000000000056e-01 -1.820279999999999898e+00
1.955629999999999979e+00 1.000000000000000056e-01 -1.785120000000000040e+00
1.982189999999999896e+00 1.000000000000000056e-01 -1.751719999999999944e+00
2.008750000000000036e+00 1.000000000000000056e-01 -1.720229999999999926e+00
2.035309999999999953e+00 1.000000000000000056e-01 -1.690690000000000026e+00
2.061879999999999935e+00 1.000000000000000056e-01 -1.663079999999999892e+00
2.088439999999999852e+00 1.000000000000000056e-01 -1.637289999999999912e+00
2.115000000000000213e+00 1.000000000000000056e-01 -1.613169999999999993e+00
2.141560000000000130e+00 1.000000000000000056e-01 -1.590559999999999974e+00
2.168120000000000047e+00 1.000000000000000056e-01 -1.569260000000000099e+00
2.194690000000000030e+00 1.000000000000000056e-01 -1.549069999999999947e+00
2.221249999999999947e+00 1.000000000000000056e-01 -1.529819999999999958e+00
2.247809999999999864e+00 1.000000000000000056e-01 -1.511300000000000088e+00
2.274369999999999781e+00 1.000000000000000056e-01 -1.493419999999999970e+00
2.300940000000000207e+00 1.000000000000000056e-01 -1.476180000000000048e+00
2.327500000000000124e+00 1.000000000000000056e-01 -1.459330000000000016e+00
2.354060000000000041e+00 1.000000000000000056e-01 -1.442870000000000097e+00
2.380630000000000024e+00 1.000000000000000056e-01 -1.426770000000000094e+00
2.407189999999999941e+00 1.000000000000000056e-01 -1.411019999999999941e+00
2.433749999999999858e+00 1.000000000000000056e-01 -1.395620000000000083e+00
2.460310000000000219e+00 1.000000000000000056e-01 -1.380560000000000009e+00
2.486880000000000202e+00 1.000000000000000056e-01 -1.365809999999999969e+00
2.513440000000000119e+00 1.000000000000000056e-01 -1.351380000000000026e+00
2.540000000000000036e+00 1.000000000000000056e-01 -1.337239999999999984e+00
8.399999999999999689e-01 1.499999999999999944e-01 -4.043569999999999887e+00
8.665620000000000545e-01 1.499999999999999944e-01 -3.919630000000000170e+00
8.931249999999999467e-01 1.499999999999999944e-01 -3.803049999999999820e+00
9.196879999999999500e-01 1.499999999999999944e-01 -3.693210000000000104e+00
9.462500000000000355e-01 1.499999999999999944e-01 -3.589539999999999953e+00
9.728120000000000100e-01 1.499999999999999944e-01 -3.491530000000000022e+00
9.993750000000000133e-01 1.499999999999999944e-01 -3.398719999999999963e+00
1.025940000000000074e+00 1.499999999999999944e-01 -3.310729999999999951e+00
1.052499999999999991e+00 1.499999999999999944e-01 -3.227170000000000094e+00
1.079059999999999908e+00 1.499999999999999944e-01 -3.147730000000000139e+00
1.105620000000000047e+00 1.499999999999999944e-01 -3.072109999999999896e+00
1.132190000000000030e+00 1.499999999999999944e-01 -3.000490000000000101e+00
1.158749999999999947e+00 1.499999999999999944e-01 -2.932339999999999947e+00
1.185310000000000086e+00 1.499999999999999944e-01 -2.867550000000000043e+00
1.211870000000000003e+00 1.499999999999999944e-01 -2.806080000000000130e+00
1.238439999999999985e+00 1.499999999999999944e-01 -2.747910000000000075e+00
1.264999999999999902e+00 1.499999999999999944e-01 -2.693010000000000126e+00
1.291560000000000041e+00 1.499999999999999944e-01 -2.641379999999999839e+00
1.318130000000000024e+00 1.499999999999999944e-01 -2.592979999999999841e+00
1.344689999999999941e+00 1.499999999999999944e-01 -2.547829999999999817e+00
1.371250000000000080e+00 1.499999999999999944e-01 -2.505809999999999871e+00
1.397809999999999997e+00 1.499999999999999944e-01 -2.466800000000000104e+00
1.424379999999999979e+00 1.499999999999999944e-01 -2.430649999999999977e+00
1.450939999999999896e+00 1.499999999999999944e-01 -2.397040000000000060e+00
1.477500000000000036e+00 1.499999999999999944e-01 -2.365639999999999965e+00
1.504059999999999953e+00 1.499999999999999944e-01 -2.335989999999999789e+00
1.530620000000000092e+00 1.499999999999999944e-01 -2.307630000000000070e+00
1.557190000000000074e+00 1.499999999999999944e-01 -2.279970000000000052e+00
1.583749999999999991e+00 1.499999999999999944e-01 -2.252489999999999881e+00
1.610309999999999908e+00 1.499999999999999944e-01 -2.224660000000000082e+00
1.636870000000000047e+00 1.499999999999999944e-01 -2.195980000000000043e+00
1.663440000000000030e+00 1.499999999999999944e-01 -2.166100000000000136e+00
