1.025940000000000074e+00 1.000000000000000000e+00 1.766129999999999922e-01
1.052499999999999991e+00 1.000000000000000000e+00 1.574959999999999971e-01
1.079059999999999908e+00 1.000000000000000000e+00 1.426090000000000135e-01
1.105620000000000047e+00 1.000000000000000000e+00 1.310010000000000063e-01
1.132190000000000030e+00 1.000000000000000000e+00 1.220259999999999956e-01
1.158749999999999947e+00 1.000000000000000000e+00 1.152249999999999941e-01
1.185310000000000086e+00 1.000000000000000000e+00 1.102370000000000017e-01
1.211870000000000003e+00 1.000000000000000000e+00 1.067720000000000058e-01
1.238439999999999985e+00 1.000000000000000000e+00 1.045790000000000053e-01
1.264999999999999902e+00 1.000000000000000000e+00 1.034410000000000052e-01
1.291560000000000041e+00 1.000000000000000000e+00 1.031719999999999998e-01
1.318130000000000024e+00 1.000000000000000000e+00 1.036149999999999988e-01
1.344689999999999941e+00 1.000000000000000000e+00 1.046460000000000029e-01
1.371250000000000080e+00 1.000000000000000000e+00 1.061659999999999965e-01
1.397809999999999997e+00 1.000000000000000000e+00 1.081079999999999958e-01
1.424379999999999979e+00 1.000000000000000000e+00 1.103409999999999946e-01
1.450939999999999896e+00 1.000000000000000000e+00 1.129750000000000060e-01
1.477500000000000036e+00 1.000000000000000000e+00 1.162610000000000032e-01
1.504059999999999953e+00 1.000000000000000000e+00 1.207040000000000057e-01
1.530620000000000092e+00 1.000000000000000000e+00 1.246499999999999969e-01
1.557190000000000074e+00 1.000000000000000000e+00 1.285999999999999921e-01
1.583749999999999991e+00 1.000000000000000000e+00 1.325560000000000072e-01
1.610309999999999908e+00 1.000000000000000000e+00 1.359899999999999998e-01
1.636870000000000047e+00 1.000000000000000000e+00 1.406389999999999862e-01
1.663440000000000030e+00 1.000000000000000000e+00 1.460919999999999996e-01
1.689999999999999947e+00 1.000000000000000000e+00 1.521160000000000012e-01
1.716560000000000086e+00 1.000000000000000000e+00 1.585249999999999992e-01
1.743120000000000003e+00 1.000000000000000000e+00 1.651849999999999985e-01
1.769689999999999985e+00 1.000000000000000000e+00 1.721810000000000007e-01
1.796249999999999902e+00 1.000000000000000000e+00 1.794920000000000126e-01
1.822810000000000041e+00 1.000000000000000000e+00 1.870779999999999943e-01
1.849380000000000024e+00 1.000000000000000000e+00 1.949230000000000129e-01
1.875939999999999941e+00 1.000000000000000000e+00 2.030240000000000100e-01
1.902500000000000080e+00 1.000000000000000000e+00 2.113859999999999906e-01
1.929059999999999997e+00 1.000000000000000000e+00 2.200300000000000034e-01
1.955629999999999979e+00 1.000000000000000000e+00 2.289849999999999941e-01
1.982189999999999896e+00 1.000000000000000000e+00 2.382960000000000078e-01
2.008750000000000036e+00 1.000000000000000000e+00 2.480179999999999885e-01
2.035309999999999953e+00 1.000000000000000000e+00 2.582209999999999783e-01
2.061879999999999935e+00 1.000000000000000000e+00 2.689840000000000009e-01
2.088439999999999852e+00 1.000000000000000000e+00 2.803930000000000033e-01
2.115000000000000213e+00 1.000000000000000000e+00 2.925309999999999855e-01
2.141560000000000130e+00 1.000000000000000000e+00 3.054689999999999905e-01
2.168120000000000047e+00 1.000000000000000000e+00 3.192470000000000030e-01
2.194690000000000030e+00 1.000000000000000000e+00 3.338380000000000236e-01
2.221249999999999947e+00 1.000000000000000000e+00 3.490679999999999894e-01
2.247809999999999864e+00 1.000000000000000000e+00 3.644109999999999849e-01
2.274369999999999781e+00 1.000000000000000000e+00 3.785589999999999788e-01
2.300940000000000207e+00 1.000000000000000000e+00 3.913650000000000184e-01
2.327500000000000124e+00 1.000000000000000000e+00 4.135710000000000219e-01
2.354060000000000041e+00 1.000000000000000000e+00 3.690129999999999799e-01
2.380630000000000024e+00 1.000000000000000000e+00 3.574120000000000075e-01
2.407189999999999941e+00 1.000000000000000000e+00 3.189949999999999730e-01
2.433749999999999858e+00 1.000000000000000000e+00 2.780079999999999774e-01
2.460310000000000219e+00 1.000000000000000000e+00 2.604310000000000236e-01
2.486880000000000202e+00 1.000000000000000000e+00 1.831409999999999982e-01
2.513440000000000119e+00 1.000000000000000000e+00 1.378929999999999878e-01
2.540000000000000036e+00 1.000000000000000000e+00 1.084770000000000040e-01
8.399999999999999689e-01 1.050000000000000044e+00 4.945220000000000171e-01
8.665620000000000545e-01 1.050000000000000044e+00 4.488050000000000095e-01
8.931249999999999467e-01 1.050000000000000044e+00 3.614870000000000028e-01
9.196879999999999500e-01 1.050000000000000044e+00 2.810400000000000120e-01
9.462500000000000355e-01 1.050000000000000044e+00 2.280709999999999960e-01
9.728120000000000100e-01 1.050000000000000044e+00 1.914740000000000053e-01
9.993750000000000133e-01 1.050000000000000044e+00 1.642389999999999961e-01
1.025940000000000074e+00 1.050000000000000044e+00 1.431070000000000120e-01
1.052499999999999991e+00 1.050000000000000044e+00 1.263900000000000023e-01
1.079059999999999908e+00 1.050000000000000044e+00 1.130820000000000020e-01
1.105620000000000047e+00 1.050000000000000044e+00 1.025439999999999963e-01
1.132190000000000030e+00 1.050000000000000044e+00 9.435119999999999618e-02
1.158749999999999947e+00 1.050000000000000044e+00 8.819520000000000137e-02
1.185310000000000086e+00 1.050000000000000044e+00 8.382090000000000374e-02
1.211870000000000003e+00 1.050000000000000044e+00 8.098740000000000105e-02
1.238439999999999985e+00 1.050000000000000044e+00 7.945249999999999535e-02
1.264999999999999902e+00 1.050000000000000044e+00 7.897569999999999590e-02
1.291560000000000041e+00 1.050000000000000044e+00 7.933239999999999736e-02
1.318130000000000024e+00 1.050000000000000044e+00 8.032820000000000238e-02
1.344689999999999941e+00 1.050000000000000044e+00 8.180969999999999909e-02
1.371250000000000080e+00 1.050000000000000044e+00 8.366930000000000200e-02
1.397809999999999997e+00 1.050000000000000044e+00 8.584360000000000601e-02
1.424379999999999979e+00 1.050000000000000044e+00 8.830839999999999523e-02
1.450939999999999896e+00 1.050000000000000044e+00 9.109979999999999467e-02
1.477500000000000036e+00 1.050000000000000044e+00 9.428870000000000307e-02
1.504059999999999953e+00 1.050000000000000044e+00 9.792049999999999366e-02
1.530620000000000092e+00 1.050000000000000044e+00 1.018519999999999981e-01
1.557190000000000074e+00 1.050000000000000044e+00 1.061040000000000039e-01
1.583749999999999991e+00 1.050000000000000044e+00 1.107039999999999969e-01
1.610309999999999908e+00 1.050000000000000044e+00 1.156849999999999962e-01
1.636870000000000047e+00 1.050000000000000044e+00 1.212440000000000045e-01
1.663440000000000030e+00 1.050000000000000044e+00 1.273900000000000032e-01
1.689999999999999947e+00 1.050000000000000044e+00 1.340639999999999887e-01
1.716560000000000086e+00 1.050000000000000044e+00 1.411900000000000099e-01
1.743120000000000003e+00 1.050000000000000044e+00 1.486979999999999968e-01
1.769689999999999985e+00 1.050000000000000044e+00 1.565429999999999877e-01
1.796249999999999902e+00 1.050000000000000044e+00 1.646870000000000001e-01
1.822810000000000041e+00 1.050000000000000044e+00 1.731030000000000069e-01
1.849380000000000024e+00 1.050000000000000044e+00 1.817749999999999921e-01
1.875939999999999941e+00 1.050000000000000044e+00 1.907069999999999876e-01
1.902500000000000080e+00 1.050000000000000044e+00 1.999249999999999916e-01
1.929059999999999997e+00 1.050000000000000044e+00 2.094739999999999935e-01
1.955629999999999979e+00 1.050000000000000044e+00 2.194250000000000089e-01
1.982189999999999896e+00 1.050000000000000044e+00 2.298719999999999930e-01
2.008750000000000036e+00 1.050000000000000044e+00 2.409439999999999915e-01
2.035309999999999953e+00 1.050000000000000044e+00 2.528009999999999979e-01
2.061879999999999935e+00 1.050000000000000044e+00 2.656540000000000012e-01
2.088439999999999852e+00 1.050000000000000044e+00 2.797589999999999799e-01
2.115000000000000213e+00 1.050000000000000044e+00 2.954410000000000092e-01
2.141560000000000130e+00 1.050000000000000044e+00 3.131019999999999914e-01
2.168120000000000047e+00 1.050000000000000044e+00 3.332470000000000154e-01
2.194690000000000030e+00 1.050000000000000044e+00 3.565260000000000096e-01
2.221249999999999947e+00 1.050000000000000044e+00 3.838489999999999958e-01
2.247809999999999864e+00 1.050000000000000044e+00 4.169329999999999981e-01
2.274369999999999781e+00 1.050000000000000044e+00 4.621959999999999957e-01
2.300940000000000207e+00 1.050000000000000044e+00 5.304280000000000106e-01
2.327500000000000124e+00 1.050000000000000044e+00 4.212980000000000058e-01
2.354060000000000041e+00 1.050000000000000044e+00 3.392140000000000155e-01
2.380630000000000024e+00 1.050000000000000044e+00 3.205020000000000091e-01
2.407189999999999941e+00 1.050000000000000044e+00 2.566359999999999753e-01
2.433749999999999858e+00 1.050000000000000044e+00 2.425539999999999918e-01
2.460310000000000219e+00 1.050000000000000044e+00 2.360009999999999886e-01
2.486880000000000202e+00 1.050000000000000044e+00 2.731379999999999919e-01
2.513440000000000119e+00 1.050000000000000044e+00 1.899019999999999875e-01
2.540000000000000036e+00 1.050000000000000044e+00 1.334720000000000073e-01
8.399999999999999689e-01 1.100000000000000089e+00 4.949729999999999963e-01
8.665620000000000545e-01 1.100000000000000089e+00 2.650759999999999783e-01
8.931249999999999467e-01 1.100000000000000089e+00 2.293300000000000061e-01
9.196879999999999500e-01 1.100000000000000089e+00 2.072730000000000128e-01
9.462500000000000355e-01 1.100000000000000089e+00 1.752249999999999919e-01
9.728120000000000100e-01 1.100000000000000089e+00 1.500329999999999997e-01
9.993750000000000133e-01 1.100000000000000089e+00 1.295219999999999982e-01
1.025940000000000074e+00 1.100000000000000089e+00 1.126449999999999951e-01
1.052499999999999991e+00 1.100000000000000089e+00 9.863769999999999483e-02
1.079059999999999908e+00 1.100000000000000089e+00 8.698930000000000551e-02
1.105620000000000047e+00 1.100000000000000089e+00 7.741499999999999770e-02
1.132190000000000030e+00 1.100000000000000089e+00 6.978669999999999318e-02
1.158749999999999947e+00 1.100000000000000089e+00 6.405130000000000545e-02
1.185310000000000086e+00 1.100000000000000089e+00 6.014570000000000333e-02
1.211870000000000003e+00 1.100000000000000089e+00 5.793129999999999807e-02
1.238439999999999985e+00 1.100000000000000089e+00 5.717119999999999841e-02
1.264999999999999902e+00 1.100000000000000089e+00 5.755720000000000280e-02
1.291560000000000041e+00 1.100000000000000089e+00 5.876850000000000129e-02
1.318130000000000024e+00 1.100000000000000089e+00 6.052479999999999666e-02
1.344689999999999941e+00 1.100000000000000089e+00 6.261659999999999449e-02
1.371250000000000080e+00 1.100000000000000089e+00 6.491280000000000661e-02
1.397809999999999997e+00 1.100000000000000089e+00 6.735549999999999871e-02
1.424379999999999979e+00 1.100000000000000089e+00 6.994820000000000204e-02
1.450939999999999896e+00 1.100000000000000089e+00 7.274419999999999498e-02
1.477500000000000036e+00 1.100000000000000089e+00 7.582679999999999976e-02
1.504059999999999953e+00 1.100000000000000089e+00 7.928290000000000337e-02
1.530620000000000092e+00 1.100000000000000089e+00 8.317960000000000631e-02
1.557190000000000074e+00 1.100000000000000089e+00 8.758530000000000482e-02
1.583749999999999991e+00 1.100000000000000089e+00 9.255610000000000226e-02
1.610309999999999908e+00 1.100000000000000089e+00 9.812990000000000601e-02
1.636870000000000047e+00 1.100000000000000089e+00 1.043300000000000061e-01
1.663440000000000030e+00 1.100000000000000089e+00 1.111339999999999967e-01
1.689999999999999947e+00 1.100000000000000089e+00 1.184879999999999961e-01
1.716560000000000086e+00 1.100000000000000089e+00 1.263150000000000106e-01
1.743120000000000003e+00 1.100000000000000089e+00 1.345379999999999909e-01
1.769689999999999985e+00 1.100000000000000089e+00 1.430879999999999930e-01
1.796249999999999902e+00 1.100000000000000089e+00 1.519069999999999865e-01
1.822810000000000041e+00 1.100000000000000089e+00 1.609589999999999910e-01
1.849380000000000024e+00 1.100000000000000089e+00 1.702269999999999894e-01
1.875939999999999941e+00 1.100000000000000089e+00 1.797209999999999919e-01
1.902500000000000080e+00 1.100000000000000089e+00 1.894780000000000075e-01
1.929059999999999997e+00 1.100000000000000089e+00 1.995649999999999924e-01
1.955629999999999979e+00 1.100000000000000089e+00 2.100849999999999940e-01
1.982189999999999896e+00 1.100000000000000089e+00 2.211730000000000085e-01
2.008750000000000036e+00 1.100000000000000089e+00 2.330139999999999989e-01
2.035309999999999953e+00 1.100000000000000089e+00 2.458519999999999872e-01
2.061879999999999935e+00 1.100000000000000089e+00 2.600060000000000149e-01
2.088439999999999852e+00 1.100000000000000089e+00 2.758990000000000054e-01
2.115000000000000213e+00 1.100000000000000089e+00 2.940949999999999953e-01
2.141560000000000130e+00 1.100000000000000089e+00 3.153529999999999944e-01
2.168120000000000047e+00 1.100000000000000089e+00 3.406950000000000256e-01
2.194690000000000030e+00 1.100000000000000089e+00 3.714759999999999729e-01
2.221249999999999947e+00 1.100000000000000089e+00 4.094789999999999819e-01
2.247809999999999864e+00 1.100000000000000089e+00 4.576600000000000112e-01
2.274369999999999781e+00 1.100000000000000089e+00 5.161059999999999537e-01
2.300940000000000207e+00 1.100000000000000089e+00 4.629130000000000189e-01
2.327500000000000124e+00 1.100000000000000089e+00 3.144020000000000148e-01
2.354060000000000041e+00 1.100000000000000089e+00 2.438059999999999949e-01
2.380630000000000024e+00 1.100000000000000089e+00 1.135779999999999984e-01
2.407189999999999941e+00 1.100000000000000089e+00 5.876789999999999792e-02
2.433749999999999858e+00 1.100000000000000089e+00 1.236629999999999951e-01
2.460310000000000219e+00 1.100000000000000089e+00 2.540499999999999980e-01
2.486880000000000202e+00 1.100000000000000089e+00 2.516059999999999963e-01
2.513440000000000119e+00 1.100000000000000089e+00 2.044320000000000026e-01
2.540000000000000036e+00 1.100000000000000089e+00 1.573360000000000036e-01
8.399999999999999689e-01 1.149999999999999911e+00 3.749449999999999728e-01
8.665620000000000545e-01 1.149999999999999911e+00 2.389290000000000025e-01
8.931249999999999467e-01 1.149999999999999911e+00 1.632419999999999982e-01
9.196879999999999500e-01 1.149999999999999911e+00 1.458520000000000094e-01
9.462500000000000355e-01 1.149999999999999911e+00 1.311380000000000046e-01
9.728120000000000100e-01 1.149999999999999911e+00 1.151859999999999967e-01
9.993750000000000133e-01 1.149999999999999911e+00 1.008000000000000007e-01
1.025940000000000074e+00 1.149999999999999911e+00 8.805989999999999651e-02
1.052499999999999991e+00 1.149999999999999911e+00 7.661869999999999792e-02
1.079059999999999908e+00 1.149999999999999911e+00 6.630139999999999645e-02
1.105620000000000047e+00 1.149999999999999911e+00 5.715880000000000266e-02
1.132190000000000030e+00 1.149999999999999911e+00 4.942130000000000134e-02
1.158749999999999947e+00 1.149999999999999911e+00 4.342610000000000220e-02
1.185310000000000086e+00 1.149999999999999911e+00 3.949160000000000170e-02
1.211870000000000003e+00 1.149999999999999911e+00 3.772729999999999834e-02
1.238439999999999985e+00 1.149999999999999911e+00 3.789019999999999888e-02
1.264999999999999902e+00 1.149999999999999911e+00 3.945320000000000077e-02
1.291560000000000041e+00 1.149999999999999911e+00 4.183459999999999956e-02
1.318130000000000024e+00 1.149999999999999911e+00 4.457169999999999882e-02
1.344689999999999941e+00 1.149999999999999911e+00 4.737050000000000288e-02
1.371250000000000080e+00 1.149999999999999911e+00 5.008549999999999808e-02
1.397809999999999997e+00 1.149999999999999911e+00 5.268550000000000316e-02
1.424379999999999979e+00 1.149999999999999911e+00 5.522420000000000107e-02
1.450939999999999896e+00 1.149999999999999911e+00 5.781730000000000202e-02
1.477500000000000036e+00 1.149999999999999911e+00 6.061969999999999859e-02
1.504059999999999953e+00 1.149999999999999911e+00 6.380210000000000048e-02
1.530620000000000092e+00 1.149999999999999911e+00 6.752619999999999456e-02
1.557190000000000074e+00 1.149999999999999911e+00 7.192489999999999994e-02
1.583749999999999991e+00 1.149999999999999911e+00 7.708510000000000362e-02
1.610309999999999908e+00 1.149999999999999911e+00 8.303889999999999882e-02
1.636870000000000047e+00 1.149999999999999911e+00 8.976439999999999420e-02
1.663440000000000030e+00 1.149999999999999911e+00 9.719410000000000549e-02
1.689999999999999947e+00 1.149999999999999911e+00 1.052290000000000031e-01
1.716560000000000086e+00 1.149999999999999911e+00 1.137539999999999940e-01
1.743120000000000003e+00 1.149999999999999911e+00 1.226550000000000001e-01
1.769689999999999985e+00 1.149999999999999911e+00 1.318320000000000047e-01
1.796249999999999902e+00 1.149999999999999911e+00 1.412039999999999962e-01
1.822810000000000041e+00 1.149999999999999911e+00 1.507199999999999929e-01
1.849380000000000024e+00 1.149999999999999911e+00 1.603559999999999985e-01
1.875939999999999941e+00 1.149999999999999911e+00 1.701239999999999974e-01
1.902500000000000080e+00 1.149999999999999911e+00 1.800670000000000048e-01
1.929059999999999997e+00 1.149999999999999911e+00 1.902659999999999907e-01
1.955629999999999979e+00 1.149999999999999911e+00 2.008389999999999898e-01
1.982189999999999896e+00 1.149999999999999911e+00 2.119449999999999945e-01
2.008750000000000036e+00 1.149999999999999911e+00 2.237949999999999939e-01
2.035309999999999953e+00 1.149999999999999911e+00 2.366669999999999885e-01
2.061879999999999935e+00 1.149999999999999911e+00 2.509319999999999884e-01
2.088439999999999852e+00 1.149999999999999911e+00 2.670850000000000168e-01
2.115000000000000213e+00 1.149999999999999911e+00 2.858140000000000125e-01
2.141560000000000130e+00 1.149999999999999911e+00 3.081139999999999990e-01
2.168120000000000047e+00 1.149999999999999911e+00 3.354619999999999824e-01
2.194690000000000030e+00 1.149999999999999911e+00 3.701760000000000050e-01
2.221249999999999947e+00 1.149999999999999911e+00 4.158450000000000202e-01
2.247809999999999864e+00 1.149999999999999911e+00 4.737270000000000092e-01
2.274369999999999781e+00 1.149999999999999911e+00 4.867219999999999880e-01
2.300940000000000207e+00 1.149999999999999911e+00 3.936760000000000259e-01
2.327500000000000124e+00 1.149999999999999911e+00 3.030550000000000188e-01
2.354060000000000041e+00 1.149999999999999911e+00 2.156430000000000013e-01
2.380630000000000024e+00 1.149999999999999911e+00 1.611720000000000097e-01
2.407189999999999941e+00 1.149999999999999911e+00 1.414980000000000127e-01
2.433749999999999858e+00 1.149999999999999911e+00 2.335160000000000013e-01
2.460310000000000219e+00 1.149999999999999911e+00 2.813470000000000137e-01
2.486880000000000202e+00 1.149999999999999911e+00 2.473019999999999941e-01
2.513440000000000119e+00 1.149999999999999911e+00 2.026959999999999873e-01
2.540000000000000036e+00 1.149999999999999911e+00 1.641620000000000024e-01
8.399999999999999689e-01 1.199999999999999956e+00 5.512089999999999490e-01
8.665620000000000545e-01 1.199999999999999956e+00 1.412899999999999989e-01
8.931249999999999467e-01 1.199999999999999956e+00 1.420109999999999983e-01
9.196879999999999500e-01 1.199999999999999956e+00 1.272099999999999898e-01
9.462500000000000355e-01 1.199999999999999956e+00 9.861090000000000133e-02
9.728120000000000100e-01 1.199999999999999956e+00 8.731079999999999397e-02
9.993750000000000133e-01 1.199999999999999956e+00 7.880370000000000430e-02
1.025940000000000074e+00 1.199999999999999956e+00 7.041290000000000049e-02
1.052499999999999991e+00 1.199999999999999956e+00 6.155870000000000092e-02
1.079059999999999908e+00 1.199999999999999956e+00 5.231170000000000264e-02
1.105620000000000047e+00 1.199999999999999956e+00 4.303909999999999680e-02
1.132190000000000030e+00 1.199999999999999956e+00 3.429039999999999866e-02
1.158749999999999947e+00 1.199999999999999956e+00 2.682620000000000143e-02
1.185310000000000086e+00 1.199999999999999956e+00 2.171810000000000060e-02
1.211870000000000003e+00 1.199999999999999956e+00 2.004680000000000004e-02
1.238439999999999985e+00 1.199999999999999956e+00 2.168629999999999863e-02
1.264999999999999902e+00 1.199999999999999956e+00 2.518410000000000093e-02
1.291560000000000041e+00 1.199999999999999956e+00 2.921819999999999973e-02
1.318130000000000024e+00 1.199999999999999956e+00 3.309200000000000336e-02
1.344689999999999941e+00 1.199999999999999956e+00 3.651709999999999678e-02
1.371250000000000080e+00 1.199999999999999956e+00 3.942140000000000227e-02
1.397809999999999997e+00 1.199999999999999956e+00 4.185880000000000156e-02
1.424379999999999979e+00 1.199999999999999956e+00 4.397199999999999720e-02
1.450939999999999896e+00 1.199999999999999956e+00 4.597310000000000285e-02
1.477500000000000036e+00 1.199999999999999956e+00 4.812580000000000330e-02
1.504059999999999953e+00 1.199999999999999956e+00 5.071900000000000019e-02
1.530620000000000092e+00 1.199999999999999956e+00 5.402679999999999982e-02
1.557190000000000074e+00 1.199999999999999956e+00 5.826339999999999991e-02
1.583749999999999991e+00 1.199999999999999956e+00 6.354840000000000488e-02
1.610309999999999908e+00 1.199999999999999956e+00 6.989510000000000167e-02
1.636870000000000047e+00 1.199999999999999956e+00 7.722460000000000435e-02
1.663440000000000030e+00 1.199999999999999956e+00 8.539389999999999481e-02
1.689999999999999947e+00 1.199999999999999956e+00 9.422709999999999420e-02
1.716560000000000086e+00 1.199999999999999956e+00 1.035399999999999932e-01
1.743120000000000003e+00 1.199999999999999956e+00 1.131609999999999977e-01
1.769689999999999985e+00 1.199999999999999956e+00 1.229449999999999987e-01
1.796249999999999902e+00 1.199999999999999956e+00 1.327830000000000121e-01
1.822810000000000041e+00 1.199999999999999956e+00 1.426030000000000075e-01
1.849380000000000024e+00 1.199999999999999956e+00 1.523760000000000114e-01
1.875939999999999941e+00 1.199999999999999956e+00 1.621120000000000061e-01
1.902500000000000080e+00 1.199999999999999956e+00 1.718619999999999870e-01
1.929059999999999997e+00 1.199999999999999956e+00 1.817130000000000134e-01
1.955629999999999979e+00 1.199999999999999956e+00 1.917889999999999873e-01
1.982189999999999896e+00 1.199999999999999956e+00 2.022480000000000111e-01
2.008750000000000036e+00 1.199999999999999956e+00 2.132940000000000114e-01
2.035309999999999953e+00 1.199999999999999956e+00 2.251789999999999903e-01
2.061879999999999935e+00 1.199999999999999956e+00 2.382299999999999973e-01
2.088439999999999852e+00 1.199999999999999956e+00 2.528699999999999837e-01
2.115000000000000213e+00 1.199999999999999956e+00 2.696660000000000168e-01
2.141560000000000130e+00 1.199999999999999956e+00 2.894180000000000086e-01
2.168120000000000047e+00 1.199999999999999956e+00 3.133009999999999962e-01
2.194690000000000030e+00 1.199999999999999956e+00 3.431150000000000033e-01
2.221249999999999947e+00 1.199999999999999956e+00 3.813810000000000255e-01
2.247809999999999864e+00 1.199999999999999956e+00 4.258540000000000103e-01
2.274369999999999781e+00 1.199999999999999956e+00 4.335930000000000062e-01
2.300940000000000207e+00 1.199999999999999956e+00 3.888079999999999870e-01
2.327500000000000124e+00 1.199999999999999956e+00 3.508040000000000047e-01
2.354060000000000041e+00 1.199999999999999956e+00 3.249850000000000239e-01
2.380630000000000024e+00 1.199999999999999956e+00 2.959260000000000224e-01
2.407189999999999941e+00 1.199999999999999956e+00 2.893229999999999968e-01
2.433749999999999858e+00 1.199999999999999956e+00 2.977870000000000239e-01
2.460310000000000219e+00 1.199999999999999956e+00 2.741489999999999760e-01
2.486880000000000202e+00 1.199999999999999956e+00 2.291690000000000116e-01
2.513440000000000119e+00 1.199999999999999956e+00 1.921720000000000095e-01
2.540000000000000036e+00 1.199999999999999956e+00 1.627290000000000125e-01
8.399999999999999689e-01 1.250000000000000000e+00 3.434800000000000075e-01
8.665620000000000545e-01 1.250000000000000000e+00 1.799550000000000038e-01
8.931249999999999467e-01 1.250000000000000000e+00 6.214829999999999660e-02
9.196879999999999500e-01 1.250000000000000000e+00 5.379280000000000173e-02
9.462500000000000355e-01 1.250000000000000000e+00 6.283149999999999846e-02
9.728120000000000100e-01 1.250000000000000000e+00 6.536870000000000180e-02
9.993750000000000133e-01 1.250000000000000000e+00 6.477929999999999799e-02
1.025940000000000074e+00 1.250000000000000000e+00 6.111830000000000040e-02
1.052499999999999991e+00 1.250000000000000000e+00 5.470799999999999969e-02
1.079059999999999908e+00 1.250000000000000000e+00 4.629620000000000263e-02
1.105620000000000047e+00 1.250000000000000000e+00 3.670310000000000239e-02
1.132190000000000030e+00 1.250000000000000000e+00 2.665589999999999973e-02
1.158749999999999947e+00 1.250000000000000000e+00 1.677060000000000009e-02
1.185310000000000086e+00 1.250000000000000000e+00 7.776339999999999641e-03
1.211870000000000003e+00 1.250000000000000000e+00 4.381780000000000050e-03
1.238439999999999985e+00 1.250000000000000000e+00 1.062629999999999998e-02
1.264999999999999902e+00 1.250000000000000000e+00 1.711000000000000021e-02
1.291560000000000041e+00 1.250000000000000000e+00 2.265059999999999990e-02
1.318130000000000024e+00 1.250000000000000000e+00 2.713080000000000006e-02
1.344689999999999941e+00 1.250000000000000000e+00 3.057040000000000105e-02
1.371250000000000080e+00 1.250000000000000000e+00 3.305670000000000136e-02
1.397809999999999997e+00 1.250000000000000000e+00 3.473849999999999855e-02
1.424379999999999979e+00 1.250000000000000000e+00 3.583560000000000217e-02
1.450939999999999896e+00 1.250000000000000000e+00 3.665380000000000027e-02
1.477500000000000036e+00 1.250000000000000000e+00 3.759230000000000210e-02
1.504059999999999953e+00 1.250000000000000000e+00 3.912100000000000299e-02
1.530620000000000092e+00 1.250000000000000000e+00 4.170580000000000120e-02
1.557190000000000074e+00 1.250000000000000000e+00 4.569489999999999663e-02
1.583749999999999991e+00 1.250000000000000000e+00 5.122979999999999895e-02
1.610309999999999908e+00 1.250000000000000000e+00 5.824130000000000279e-02
1.636870000000000047e+00 1.250000000000000000e+00 6.651379999999999793e-02
1.663440000000000030e+00 1.250000000000000000e+00 7.576120000000000076e-02
1.689999999999999947e+00 1.250000000000000000e+00 8.568299999999999528e-02
1.716560000000000086e+00 1.250000000000000000e+00 9.599620000000000375e-02
1.743120000000000003e+00 1.250000000000000000e+00 1.064549999999999941e-01
1.769689999999999985e+00 1.250000000000000000e+00 1.168639999999999957e-01
1.796249999999999902e+00 1.250000000000000000e+00 1.270820000000000005e-01
1.822810000000000041e+00 1.250000000000000000e+00 1.370260000000000089e-01
1.849380000000000024e+00 1.250000000000000000e+00 1.466669999999999918e-01
1.875939999999999941e+00 1.250000000000000000e+00 1.560280000000000000e-01
1.902500000000000080e+00 1.250000000000000000e+00 1.651729999999999865e-01
1.929059999999999997e+00 1.250000000000000000e+00 1.742039999999999977e-01
1.955629999999999979e+00 1.250000000000000000e+00 1.832459999999999922e-01
1.982189999999999896e+00 1.250000000000000000e+00 1.924490000000000089e-01
2.008750000000000036e+00 1.250000000000000000e+00 2.019849999999999979e-01
2.035309999999999953e+00 1.250000000000000000e+00 2.120470000000000133e-01
2.061879999999999935e+00 1.250000000000000000e+00 2.228590000000000015e-01
2.088439999999999852e+00 1.250000000000000000e+00 2.346719999999999917e-01
2.115000000000000213e+00 1.250000000000000000e+00 2.477759999999999962e-01
2.141560000000000130e+00 1.250000000000000000e+00 2.625040000000000151e-01
2.168120000000000047e+00 1.250000000000000000e+00 2.792160000000000197e-01
2.194690000000000030e+00 1.250000000000000000e+00 2.982560000000000211e-01
2.221249999999999947e+00 1.250000000000000000e+00 3.198550000000000004e-01
2.247809999999999864e+00 1.250000000000000000e+00 3.424969999999999959e-01
2.274369999999999781e+00 1.250000000000000000e+00 3.586670000000000136e-01
2.300940000000000207e+00 1.250000000000000000e+00 3.596269999999999745e-01
2.327500000000000124e+00 1.250000000000000000e+00 3.472330000000000139e-01
2.354060000000000041e+00 1.250000000000000000e+00 3.407220000000000248e-01
2.380630000000000024e+00 1.250000000000000000e+00 3.193570000000000020e-01
2.407189999999999941e+00 1.250000000000000000e+00 3.046179999999999999e-01
2.433749999999999858e+00 1.250000000000000000e+00 2.768360000000000265e-01
2.460310000000000219e+00 1.250000000000000000e+00 2.369600000000000040e-01
2.486880000000000202e+00 1.250000000000000000e+00 2.035939999999999972e-01
2.513440000000000119e+00 1.250000000000000000e+00 1.765559999999999907e-01
2.540000000000000036e+00 1.250000000000000000e+00 1.549669999999999936e-01
8.399999999999999689e-01 1.300000000000000044e+00 6.279139999999999722e-01
8.665620000000000545e-01 1.300000000000000044e+00 1.078360000000000013e-01
8.931249999999999467e-01 1.300000000000000044e+00 1.295050000000000090e-01
9.196879999999999500e-01 1.300000000000000044e+00 6.295620000000000382e-02
9.462500000000000355e-01 1.300000000000000044e+00 4.229229999999999795e-02
