1.450939999999999896e+00 1.499999999999999944e-01 -2.605589999999999851e-01
1.477500000000000036e+00 1.499999999999999944e-01 -2.780210000000000181e-01
1.504059999999999953e+00 1.499999999999999944e-01 -2.943959999999999910e-01
1.530620000000000092e+00 1.499999999999999944e-01 -3.094410000000000216e-01
1.557190000000000074e+00 1.499999999999999944e-01 -3.229139999999999788e-01
1.583749999999999991e+00 1.499999999999999944e-01 -3.345870000000000233e-01
1.610309999999999908e+00 1.499999999999999944e-01 -3.442490000000000272e-01
1.636870000000000047e+00 1.499999999999999944e-01 -3.517170000000000019e-01
1.663440000000000030e+00 1.499999999999999944e-01 -3.568430000000000213e-01
1.689999999999999947e+00 1.499999999999999944e-01 -3.595189999999999775e-01
1.716560000000000086e+00 1.499999999999999944e-01 -3.596860000000000057e-01
1.743120000000000003e+00 1.499999999999999944e-01 -3.573290000000000077e-01
1.769689999999999985e+00 1.499999999999999944e-01 -3.524860000000000215e-01
1.796249999999999902e+00 1.499999999999999944e-01 -3.452390000000000181e-01
1.822810000000000041e+00 1.499999999999999944e-01 -3.357109999999999816e-01
1.849380000000000024e+00 1.499999999999999944e-01 -3.240640000000000187e-01
1.875939999999999941e+00 1.499999999999999944e-01 -3.104879999999999862e-01
1.902500000000000080e+00 1.499999999999999944e-01 -2.951909999999999812e-01
1.929059999999999997e+00 1.499999999999999944e-01 -2.783939999999999748e-01
1.955629999999999979e+00 1.499999999999999944e-01 -2.603210000000000246e-01
1.982189999999999896e+00 1.499999999999999944e-01 -2.411889999999999867e-01
2.008750000000000036e+00 1.499999999999999944e-01 -2.212030000000000107e-01
2.035309999999999953e+00 1.499999999999999944e-01 -2.005490000000000050e-01
2.061879999999999935e+00 1.499999999999999944e-01 -1.793879999999999919e-01
2.088439999999999852e+00 1.499999999999999944e-01 -1.578539999999999943e-01
2.115000000000000213e+00 1.499999999999999944e-01 -1.360500000000000043e-01
2.141560000000000130e+00 1.499999999999999944e-01 -1.140459999999999946e-01
2.168120000000000047e+00 1.499999999999999944e-01 -9.187850000000000183e-02
2.194690000000000030e+00 1.499999999999999944e-01 -6.955210000000000559e-02
2.221249999999999947e+00 1.499999999999999944e-01 -4.703960000000000086e-02
2.247809999999999864e+00 1.499999999999999944e-01 -2.429119999999999890e-02
2.274369999999999781e+00 1.499999999999999944e-01 -1.257730000000000089e-03
2.300940000000000207e+00 1.499999999999999944e-01 2.130779999999999827e-02
2.327500000000000124e+00 1.499999999999999944e-01 4.340739999999999876e-02
2.354060000000000041e+00 1.499999999999999944e-01 6.501189999999999747e-02
2.380630000000000024e+00 1.499999999999999944e-01 8.607180000000000386e-02
2.407189999999999941e+00 1.499999999999999944e-01 1.065190000000000026e-01
2.433749999999999858e+00 1.499999999999999944e-01 1.262649999999999884e-01
2.460310000000000219e+00 1.499999999999999944e-01 1.452039999999999997e-01
2.486880000000000202e+00 1.499999999999999944e-01 1.632089999999999930e-01
2.513440000000000119e+00 1.499999999999999944e-01 1.801419999999999966e-01
2.540000000000000036e+00 1.499999999999999944e-01 1.958610000000000073e-01
8.399999999999999689e-01 2.000000000000000111e-01 1.172440000000000010e-01
8.665620000000000545e-01 2.000000000000000111e-01 1.122879999999999989e-01
8.931249999999999467e-01 2.000000000000000111e-01 1.021220000000000044e-01
9.196879999999999500e-01 2.000000000000000111e-01 8.923939999999999650e-02
9.462500000000000355e-01 2.000000000000000111e-01 7.563319999999999765e-02
9.728120000000000100e-01 2.000000000000000111e-01 6.165829999999999922e-02
9.993750000000000133e-01 2.000000000000000111e-01 4.732920000000000182e-02
1.025940000000000074e+00 2.000000000000000111e-01 3.261159999999999753e-02
1.052499999999999991e+00 2.000000000000000111e-01 1.746500000000000136e-02
1.079059999999999908e+00 2.000000000000000111e-01 1.850469999999999893e-03
1.105620000000000047e+00 2.000000000000000111e-01 -1.426859999999999934e-02
1.132190000000000030e+00 2.000000000000000111e-01 -3.092779999999999835e-02
1.158749999999999947e+00 2.000000000000000111e-01 -4.790459999999999857e-02
1.185310000000000086e+00 2.000000000000000111e-01 -6.522129999999999594e-02
1.211870000000000003e+00 2.000000000000000111e-01 -8.288109999999999922e-02
1.238439999999999985e+00 2.000000000000000111e-01 -1.008659999999999973e-01
1.264999999999999902e+00 2.000000000000000111e-01 -1.191379999999999939e-01
1.291560000000000041e+00 2.000000000000000111e-01 -1.376340000000000063e-01
1.318130000000000024e+00 2.000000000000000111e-01 -1.562699999999999922e-01
1.344689999999999941e+00 2.000000000000000111e-01 -1.749370000000000092e-01
1.371250000000000080e+00 2.000000000000000111e-01 -1.935010000000000063e-01
1.397809999999999997e+00 2.000000000000000111e-01 -2.118069999999999953e-01
1.424379999999999979e+00 2.000000000000000111e-01 -2.296779999999999933e-01
1.450939999999999896e+00 2.000000000000000111e-01 -2.469169999999999976e-01
1.477500000000000036e+00 2.000000000000000111e-01 -2.633150000000000213e-01
1.504059999999999953e+00 2.000000000000000111e-01 -2.786520000000000108e-01
1.530620000000000092e+00 2.000000000000000111e-01 -2.927020000000000177e-01
1.557190000000000074e+00 2.000000000000000111e-01 -3.052449999999999886e-01
1.583749999999999991e+00 2.000000000000000111e-01 -3.160709999999999908e-01
1.610309999999999908e+00 2.000000000000000111e-01 -3.249879999999999991e-01
1.636870000000000047e+00 2.000000000000000111e-01 -3.318280000000000118e-01
1.663440000000000030e+00 2.000000000000000111e-01 -3.364570000000000061e-01
1.689999999999999947e+00 2.000000000000000111e-01 -3.387780000000000236e-01
1.716560000000000086e+00 2.000000000000000111e-01 -3.387379999999999836e-01
1.743120000000000003e+00 2.000000000000000111e-01 -3.363240000000000118e-01
1.769689999999999985e+00 2.000000000000000111e-01 -3.315710000000000046e-01
1.796249999999999902e+00 2.000000000000000111e-01 -3.245540000000000092e-01
1.822810000000000041e+00 2.000000000000000111e-01 -3.153850000000000264e-01
1.849380000000000024e+00 2.000000000000000111e-01 -3.042130000000000112e-01
1.875939999999999941e+00 2.000000000000000111e-01 -2.912069999999999936e-01
1.902500000000000080e+00 2.000000000000000111e-01 -2.765599999999999725e-01
1.929059999999999997e+00 2.000000000000000111e-01 -2.604690000000000061e-01
1.955629999999999979e+00 2.000000000000000111e-01 -2.431379999999999930e-01
1.982189999999999896e+00 2.000000000000000111e-01 -2.247629999999999906e-01
2.008750000000000036e+00 2.000000000000000111e-01 -2.055279999999999885e-01
2.035309999999999953e+00 2.000000000000000111e-01 -1.855980000000000130e-01
2.061879999999999935e+00 2.000000000000000111e-01 -1.651170000000000138e-01
2.088439999999999852e+00 2.000000000000000111e-01 -1.441999999999999948e-01
2.115000000000000213e+00 2.000000000000000111e-01 -1.229330000000000006e-01
2.141560000000000130e+00 2.000000000000000111e-01 -1.013690000000000008e-01
2.168120000000000047e+00 2.000000000000000111e-01 -7.952579999999999372e-02
2.194690000000000030e+00 2.000000000000000111e-01 -5.738460000000000089e-02
2.221249999999999947e+00 2.000000000000000111e-01 -3.487989999999999841e-02
2.247809999999999864e+00 2.000000000000000111e-01 -1.188649999999999950e-02
2.274369999999999781e+00 2.000000000000000111e-01 1.092049999999999965e-02
2.300940000000000207e+00 2.000000000000000111e-01 3.348029999999999756e-02
2.327500000000000124e+00 2.000000000000000111e-01 5.575650000000000051e-02
2.354060000000000041e+00 2.000000000000000111e-01 7.771110000000000517e-02
2.380630000000000024e+00 2.000000000000000111e-01 9.929290000000000338e-02
2.407189999999999941e+00 2.000000000000000111e-01 1.204279999999999934e-01
2.433749999999999858e+00 2.000000000000000111e-01 1.410150000000000015e-01
2.460310000000000219e+00 2.000000000000000111e-01 1.609130000000000005e-01
2.486880000000000202e+00 2.000000000000000111e-01 1.799419999999999908e-01
2.513440000000000119e+00 2.000000000000000111e-01 1.978810000000000013e-01
2.540000000000000036e+00 2.000000000000000111e-01 2.144870000000000110e-01
8.399999999999999689e-01 2.500000000000000000e-01 1.165270000000000056e-01
8.665620000000000545e-01 2.500000000000000000e-01 1.119639999999999941e-01
8.931249999999999467e-01 2.500000000000000000e-01 1.015100000000000030e-01
9.196879999999999500e-01 2.500000000000000000e-01 8.858040000000000358e-02
9.462500000000000355e-01 2.500000000000000000e-01 7.533280000000000531e-02
9.728120000000000100e-01 2.500000000000000000e-01 6.185240000000000182e-02
9.993750000000000133e-01 2.500000000000000000e-01 4.806669999999999693e-02
1.025940000000000074e+00 2.500000000000000000e-01 3.391840000000000133e-02
1.052499999999999991e+00 2.500000000000000000e-01 1.936320000000000055e-02
1.079059999999999908e+00 2.500000000000000000e-01 4.364469999999999635e-03
1.105620000000000047e+00 2.500000000000000000e-01 -1.111080000000000054e-02
1.132190000000000030e+00 2.500000000000000000e-01 -2.709359999999999893e-02
1.158749999999999947e+00 2.500000000000000000e-01 -4.334960000000000202e-02
1.185310000000000086e+00 2.500000000000000000e-01 -5.989440000000000042e-02
1.211870000000000003e+00 2.500000000000000000e-01 -7.672589999999999966e-02
1.238439999999999985e+00 2.500000000000000000e-01 -9.382310000000000649e-02
1.264999999999999902e+00 2.500000000000000000e-01 -1.111459999999999948e-01
1.291560000000000041e+00 2.500000000000000000e-01 -1.286319999999999963e-01
1.318130000000000024e+00 2.500000000000000000e-01 -1.462009999999999976e-01
1.344689999999999941e+00 2.500000000000000000e-01 -1.637490000000000057e-01
1.371250000000000080e+00 2.500000000000000000e-01 -1.811490000000000045e-01
1.397809999999999997e+00 2.500000000000000000e-01 -1.982589999999999908e-01
1.424379999999999979e+00 2.500000000000000000e-01 -2.149119999999999919e-01
1.450939999999999896e+00 2.500000000000000000e-01 -2.309289999999999954e-01
1.477500000000000036e+00 2.500000000000000000e-01 -2.461180000000000034e-01
1.504059999999999953e+00 2.500000000000000000e-01 -2.602769999999999806e-01
1.530620000000000092e+00 2.500000000000000000e-01 -2.732029999999999736e-01
1.557190000000000074e+00 2.500000000000000000e-01 -2.846980000000000066e-01
1.583749999999999991e+00 2.500000000000000000e-01 -2.945710000000000273e-01
1.610309999999999908e+00 2.500000000000000000e-01 -3.026510000000000034e-01
1.636870000000000047e+00 2.500000000000000000e-01 -3.087880000000000069e-01
1.663440000000000030e+00 2.500000000000000000e-01 -3.128639999999999755e-01
1.689999999999999947e+00 2.500000000000000000e-01 -3.147909999999999875e-01
1.716560000000000086e+00 2.500000000000000000e-01 -3.145229999999999970e-01
1.743120000000000003e+00 2.500000000000000000e-01 -3.120499999999999940e-01
1.769689999999999985e+00 2.500000000000000000e-01 -3.074029999999999818e-01
1.796249999999999902e+00 2.500000000000000000e-01 -3.006480000000000263e-01
1.822810000000000041e+00 2.500000000000000000e-01 -2.918879999999999808e-01
1.849380000000000024e+00 2.500000000000000000e-01 -2.812520000000000020e-01
1.875939999999999941e+00 2.500000000000000000e-01 -2.688920000000000199e-01
1.902500000000000080e+00 2.500000000000000000e-01 -2.549779999999999824e-01
1.929059999999999997e+00 2.500000000000000000e-01 -2.396850000000000092e-01
1.955629999999999979e+00 2.500000000000000000e-01 -2.231920000000000015e-01
1.982189999999999896e+00 2.500000000000000000e-01 -2.056709999999999927e-01
2.008750000000000036e+00 2.500000000000000000e-01 -1.872840000000000060e-01
2.035309999999999953e+00 2.500000000000000000e-01 -1.681729999999999892e-01
2.061879999999999935e+00 2.500000000000000000e-01 -1.484590000000000076e-01
2.088439999999999852e+00 2.500000000000000000e-01 -1.282399999999999929e-01
2.115000000000000213e+00 2.500000000000000000e-01 -1.075799999999999951e-01
2.141560000000000130e+00 2.500000000000000000e-01 -8.651780000000000581e-02
2.168120000000000047e+00 2.500000000000000000e-01 -6.505650000000000321e-02
2.194690000000000030e+00 2.500000000000000000e-01 -4.316910000000000192e-02
2.221249999999999947e+00 2.500000000000000000e-01 -2.079889999999999864e-02
2.247809999999999864e+00 2.500000000000000000e-01 2.130040000000000145e-03
2.274369999999999781e+00 2.500000000000000000e-01 2.490180000000000171e-02
2.300940000000000207e+00 2.500000000000000000e-01 4.755960000000000049e-02
2.327500000000000124e+00 2.500000000000000000e-01 7.011820000000000552e-02
2.354060000000000041e+00 2.500000000000000000e-01 9.257360000000000588e-02
2.380630000000000024e+00 2.500000000000000000e-01 1.149020000000000041e-01
2.407189999999999941e+00 2.500000000000000000e-01 1.370540000000000092e-01
2.433749999999999858e+00 2.500000000000000000e-01 1.589359999999999939e-01
2.460310000000000219e+00 2.500000000000000000e-01 1.803980000000000028e-01
2.486880000000000202e+00 2.500000000000000000e-01 2.012019999999999920e-01
2.513440000000000119e+00 2.500000000000000000e-01 2.210000000000000020e-01
2.540000000000000036e+00 2.500000000000000000e-01 2.393409999999999982e-01
8.399999999999999689e-01 2.999999999999999889e-01 1.138640000000000069e-01
8.665620000000000545e-01 2.999999999999999889e-01 1.093910000000000021e-01
8.931249999999999467e-01 2.999999999999999889e-01 9.931109999999999938e-02
9.196879999999999500e-01 2.999999999999999889e-01 8.703370000000000550e-02
9.462500000000000355e-01 2.999999999999999889e-01 7.455649999999999777e-02
9.728120000000000100e-01 2.999999999999999889e-01 6.184259999999999757e-02
9.993750000000000133e-01 2.999999999999999889e-01 4.879390000000000116e-02
1.025940000000000074e+00 2.999999999999999889e-01 3.536249999999999810e-02
1.052499999999999991e+00 2.999999999999999889e-01 2.151979999999999865e-02
1.079059999999999908e+00 2.999999999999999889e-01 7.242769999999999937e-03
1.105620000000000047e+00 2.999999999999999889e-01 -7.490410000000000297e-03
1.132190000000000030e+00 2.999999999999999889e-01 -2.270199999999999996e-02
1.158749999999999947e+00 2.999999999999999889e-01 -3.814560000000000173e-02
1.185310000000000086e+00 2.999999999999999889e-01 -5.382850000000000135e-02
1.211870000000000003e+00 2.999999999999999889e-01 -6.974139999999999506e-02
1.238439999999999985e+00 2.999999999999999889e-01 -8.585900000000000476e-02
1.264999999999999902e+00 2.999999999999999889e-01 -1.021389999999999937e-01
1.291560000000000041e+00 2.999999999999999889e-01 -1.185210000000000014e-01
1.318130000000000024e+00 2.999999999999999889e-01 -1.349269999999999914e-01
1.344689999999999941e+00 2.999999999999999889e-01 -1.512580000000000036e-01
1.371250000000000080e+00 2.999999999999999889e-01 -1.673989999999999922e-01
1.397809999999999997e+00 2.999999999999999889e-01 -1.832149999999999890e-01
1.424379999999999979e+00 2.999999999999999889e-01 -1.985580000000000123e-01
1.450939999999999896e+00 2.999999999999999889e-01 -2.132620000000000071e-01
1.477500000000000036e+00 2.999999999999999889e-01 -2.271549999999999958e-01
1.504059999999999953e+00 2.999999999999999889e-01 -2.400559999999999916e-01
1.530620000000000092e+00 2.999999999999999889e-01 -2.517849999999999810e-01
1.557190000000000074e+00 2.999999999999999889e-01 -2.621640000000000081e-01
1.583749999999999991e+00 2.999999999999999889e-01 -2.710259999999999891e-01
1.610309999999999908e+00 2.999999999999999889e-01 -2.782189999999999941e-01
1.636870000000000047e+00 2.999999999999999889e-01 -2.836130000000000040e-01
1.663440000000000030e+00 2.999999999999999889e-01 -2.871029999999999971e-01
1.689999999999999947e+00 2.999999999999999889e-01 -2.886150000000000104e-01
1.716560000000000086e+00 2.999999999999999889e-01 -2.881059999999999732e-01
1.743120000000000003e+00 2.999999999999999889e-01 -2.855710000000000193e-01
1.769689999999999985e+00 2.999999999999999889e-01 -2.810360000000000080e-01
1.796249999999999902e+00 2.999999999999999889e-01 -2.745580000000000243e-01
1.822810000000000041e+00 2.999999999999999889e-01 -2.662280000000000202e-01
1.849380000000000024e+00 2.999999999999999889e-01 -2.561570000000000236e-01
1.875939999999999941e+00 2.999999999999999889e-01 -2.444790000000000019e-01
1.902500000000000080e+00 2.999999999999999889e-01 -2.313379999999999881e-01
1.929059999999999997e+00 2.999999999999999889e-01 -2.168869999999999965e-01
1.955629999999999979e+00 2.999999999999999889e-01 -2.012790000000000135e-01
1.982189999999999896e+00 2.999999999999999889e-01 -1.846609999999999918e-01
2.008750000000000036e+00 2.999999999999999889e-01 -1.671700000000000130e-01
2.035309999999999953e+00 2.999999999999999889e-01 -1.489240000000000008e-01
2.061879999999999935e+00 2.999999999999999889e-01 -1.300209999999999977e-01
2.088439999999999852e+00 2.999999999999999889e-01 -1.105359999999999954e-01
2.115000000000000213e+00 2.999999999999999889e-01 -9.051180000000000336e-02
2.141560000000000130e+00 2.999999999999999889e-01 -6.996429999999999316e-02
2.168120000000000047e+00 2.999999999999999889e-01 -4.887419999999999959e-02
2.194690000000000030e+00 2.999999999999999889e-01 -2.718749999999999986e-02
2.221249999999999947e+00 2.999999999999999889e-01 -4.812180000000000103e-03
2.247809999999999864e+00 2.999999999999999889e-01 1.765579999999999927e-02
2.274369999999999781e+00 2.999999999999999889e-01 4.021980000000000000e-02
2.300940000000000207e+00 2.999999999999999889e-01 6.290300000000000058e-02
2.327500000000000124e+00 2.999999999999999889e-01 8.573569999999999802e-02
2.354060000000000041e+00 2.999999999999999889e-01 1.087489999999999984e-01
2.380630000000000024e+00 2.999999999999999889e-01 1.319710000000000050e-01
2.407189999999999941e+00 2.999999999999999889e-01 1.554169999999999996e-01
2.433749999999999858e+00 2.999999999999999889e-01 1.790760000000000129e-01
2.460310000000000219e+00 2.999999999999999889e-01 2.028800000000000048e-01
2.486880000000000202e+00 2.999999999999999889e-01 2.266440000000000121e-01
2.513440000000000119e+00 2.999999999999999889e-01 2.499309999999999865e-01
2.540000000000000036e+00 2.999999999999999889e-01 2.718610000000000193e-01
8.399999999999999689e-01 3.499999999999999778e-01 1.075730000000000020e-01
8.665620000000000545e-01 3.499999999999999778e-01 1.023239999999999983e-01
8.931249999999999467e-01 3.499999999999999778e-01 9.442330000000000167e-02
9.196879999999999500e-01 3.499999999999999778e-01 8.452980000000000216e-02
9.462500000000000355e-01 3.499999999999999778e-01 7.351760000000000239e-02
9.728120000000000100e-01 3.499999999999999778e-01 6.183639999999999970e-02
9.993750000000000133e-01 3.499999999999999778e-01 4.965189999999999881e-02
1.025940000000000074e+00 3.499999999999999778e-01 3.702090000000000242e-02
1.052499999999999991e+00 3.499999999999999778e-01 2.396099999999999966e-02
1.079059999999999908e+00 3.499999999999999778e-01 1.047359999999999958e-02
1.105620000000000047e+00 3.499999999999999778e-01 -3.448870000000000147e-03
1.132190000000000030e+00 3.499999999999999778e-01 -1.782330000000000025e-02
1.158749999999999947e+00 3.499999999999999778e-01 -3.240830000000000100e-02
1.185310000000000086e+00 3.499999999999999778e-01 -4.718549999999999828e-02
1.211870000000000003e+00 3.499999999999999778e-01 -6.213450000000000223e-02
1.238439999999999985e+00 3.499999999999999778e-01 -7.722529999999999673e-02
1.264999999999999902e+00 3.499999999999999778e-01 -9.241430000000000478e-02
1.291560000000000041e+00 3.499999999999999778e-01 -1.076430000000000026e-01
1.318130000000000024e+00 3.499999999999999778e-01 -1.228370000000000017e-01
1.344689999999999941e+00 3.499999999999999778e-01 -1.379049999999999998e-01
1.371250000000000080e+00 3.499999999999999778e-01 -1.527399999999999869e-01
1.397809999999999997e+00 3.499999999999999778e-01 -1.672210000000000085e-01
1.424379999999999979e+00 3.499999999999999778e-01 -1.812120000000000120e-01
1.450939999999999896e+00 3.499999999999999778e-01 -1.945679999999999910e-01
1.477500000000000036e+00 3.499999999999999778e-01 -2.071330000000000116e-01
1.504059999999999953e+00 3.499999999999999778e-01 -2.187479999999999980e-01
1.530620000000000092e+00 3.499999999999999778e-01 -2.292549999999999866e-01
1.557190000000000074e+00 3.499999999999999778e-01 -2.384979999999999878e-01
1.583749999999999991e+00 3.499999999999999778e-01 -2.463319999999999954e-01
1.610309999999999908e+00 3.499999999999999778e-01 -2.526249999999999885e-01
1.636870000000000047e+00 3.499999999999999778e-01 -2.572639999999999927e-01
1.663440000000000030e+00 3.499999999999999778e-01 -2.601600000000000024e-01
1.689999999999999947e+00 3.499999999999999778e-01 -2.612490000000000090e-01
1.716560000000000086e+00 3.499999999999999778e-01 -2.604949999999999766e-01
1.743120000000000003e+00 3.499999999999999778e-01 -2.578929999999999834e-01
1.769689999999999985e+00 3.499999999999999778e-01 -2.534649999999999959e-01
1.796249999999999902e+00 3.499999999999999778e-01 -2.472610000000000086e-01
1.822810000000000041e+00 3.499999999999999778e-01 -2.393579999999999874e-01
1.849380000000000024e+00 3.499999999999999778e-01 -2.298499999999999988e-01
1.875939999999999941e+00 3.499999999999999778e-01 -2.188509999999999900e-01
1.902500000000000080e+00 3.499999999999999778e-01 -2.064829999999999999e-01
1.929059999999999997e+00 3.499999999999999778e-01 -1.928749999999999909e-01
1.955629999999999979e+00 3.499999999999999778e-01 -1.781540000000000068e-01
1.982189999999999896e+00 3.499999999999999778e-01 -1.624420000000000031e-01
2.008750000000000036e+00 3.499999999999999778e-01 -1.458500000000000074e-01
2.035309999999999953e+00 3.499999999999999778e-01 -1.284720000000000029e-01
2.061879999999999935e+00 3.499999999999999778e-01 -1.103829999999999950e-01
2.088439999999999852e+00 3.499999999999999778e-01 -9.163179999999999936e-02
2.115000000000000213e+00 3.499999999999999778e-01 -7.224039999999999628e-02
2.141560000000000130e+00 3.499999999999999778e-01 -5.219850000000000184e-02
2.168120000000000047e+00 3.499999999999999778e-01 -3.146070000000000116e-02
2.194690000000000030e+00 3.499999999999999778e-01 -9.942219999999999877e-03
2.221249999999999947e+00 3.499999999999999778e-01 1.179969999999999977e-02
2.247809999999999864e+00 3.499999999999999778e-01 3.378710000000000047e-02
2.274369999999999781e+00 3.499999999999999778e-01 5.605340000000000322e-02
2.300940000000000207e+00 3.499999999999999778e-01 7.864740000000000619e-02
2.327500000000000124e+00 3.499999999999999778e-01 1.016340000000000021e-01
2.354060000000000041e+00 3.499999999999999778e-01 1.250960000000000127e-01
2.380630000000000024e+00 3.499999999999999778e-01 1.491369999999999918e-01
2.407189999999999941e+00 3.499999999999999778e-01 1.738810000000000078e-01
2.433749999999999858e+00 3.499999999999999778e-01 1.994829999999999937e-01
2.460310000000000219e+00 3.499999999999999778e-01 2.261289999999999967e-01
2.486880000000000202e+00 3.499999999999999778e-01 2.540620000000000100e-01
2.513440000000000119e+00 3.499999999999999778e-01 2.836359999999999992e-01
2.540000000000000036e+00 3.499999999999999778e-01 3.150160000000000182e-01
8.399999999999999689e-01 4.000000000000000222e-01 1.096710000000000046e-01
8.665620000000000545e-01 4.000000000000000222e-01 1.057629999999999959e-01
8.931249999999999467e-01 4.000000000000000222e-01 9.502670000000000561e-02
9.196879999999999500e-01 4.000000000000000222e-01 8.407349999999999546e-02
9.462500000000000355e-01 4.000000000000000222e-01 7.338229999999999753e-02
9.728120000000000100e-01 4.000000000000000222e-01 6.234300000000000258e-02
9.993750000000000133e-01 4.000000000000000222e-01 5.088220000000000243e-02
1.025940000000000074e+00 4.000000000000000222e-01 3.900399999999999701e-02
1.052499999999999991e+00 4.000000000000000222e-01 2.672170000000000101e-02
1.079059999999999908e+00 4.000000000000000222e-01 1.404640000000000055e-02
1.105620000000000047e+00 4.000000000000000222e-01 9.867260000000000527e-04
1.132190000000000030e+00 4.000000000000000222e-01 -1.244690000000000032e-02
1.158749999999999947e+00 4.000000000000000222e-01 -2.623330000000000106e-02
1.185310000000000086e+00 4.000000000000000222e-01 -4.012199999999999794e-02
1.211870000000000003e+00 4.000000000000000222e-01 -5.410729999999999706e-02
1.238439999999999985e+00 4.000000000000000222e-01 -6.816460000000000574e-02
1.264999999999999902e+00 4.000000000000000222e-01 -8.225409999999999666e-02
1.291560000000000041e+00 4.000000000000000222e-01 -9.632110000000000671e-02
1.318130000000000024e+00 4.000000000000000222e-01 -1.102970000000000061e-01
1.344689999999999941e+00 4.000000000000000222e-01 -1.240969999999999990e-01
1.371250000000000080e+00 4.000000000000000222e-01 -1.376269999999999993e-01
1.397809999999999997e+00 4.000000000000000222e-01 -1.507749999999999924e-01
1.424379999999999979e+00 4.000000000000000222e-01 -1.634230000000000127e-01
1.450939999999999896e+00 4.000000000000000222e-01 -1.754400000000000126e-01
1.477500000000000036e+00 4.000000000000000222e-01 -1.866899999999999948e-01
1.504059999999999953e+00 4.000000000000000222e-01 -1.970359999999999889e-01
1.530620000000000092e+00 4.000000000000000222e-01 -2.063379999999999936e-01
1.557190000000000074e+00 4.000000000000000222e-01 -2.144629999999999870e-01
1.583749999999999991e+00 4.000000000000000222e-01 -2.212870000000000115e-01
1.610309999999999908e+00 4.000000000000000222e-01 -2.266950000000000076e-01
1.636870000000000047e+00 4.000000000000000222e-01 -2.305929999999999924e-01
1.663440000000000030e+00 4.000000000000000222e-01 -2.329039999999999999e-01
1.689999999999999947e+00 4.000000000000000222e-01 -2.335740000000000038e-01
1.716560000000000086e+00 4.000000000000000222e-01 -2.325720000000000010e-01
1.743120000000000003e+00 4.000000000000000222e-01 -2.298949999999999882e-01
1.769689999999999985e+00 4.000000000000000222e-01 -2.255610000000000115e-01
1.796249999999999902e+00 4.000000000000000222e-01 -2.196110000000000007e-01
1.822810000000000041e+00 4.000000000000000222e-01 -2.121099999999999930e-01
1.849380000000000024e+00 4.000000000000000222e-01 -2.031360000000000110e-01
1.875939999999999941e+00 4.000000000000000222e-01 -1.927840000000000109e-01
1.902500000000000080e+00 4.000000000000000222e-01 -1.811530000000000085e-01
1.929059999999999997e+00 4.000000000000000222e-01 -1.683489999999999986e-01
1.955629999999999979e+00 4.000000000000000222e-01 -1.544770000000000032e-01
1.982189999999999896e+00 4.000000000000000222e-01 -1.396330000000000071e-01
2.008750000000000036e+00 4.000000000000000222e-01 -1.239050000000000012e-01
2.035309999999999953e+00 4.000000000000000222e-01 -1.073609999999999981e-01
2.061879999999999935e+00 4.000000000000000222e-01 -9.005299999999999416e-02
2.088439999999999852e+00 4.000000000000000222e-01 -7.200719999999999343e-02
2.115000000000000213e+00 4.000000000000000222e-01 -5.322179999999999966e-02
2.141560000000000130e+00 4.000000000000000222e-01 -3.366269999999999679e-02
2.168120000000000047e+00 4.000000000000000222e-01 -1.325899999999999995e-02
2.194690000000000030e+00 4.000000000000000222e-01 7.447480000000000246e-03
2.221249999999999947e+00 4.000000000000000222e-01 2.847859999999999975e-02
2.247809999999999864e+00 4.000000000000000222e-01 4.986909999999999954e-02
2.274369999999999781e+00 4.000000000000000222e-01 7.166959999999999997e-02
2.300940000000000207e+00 4.000000000000000222e-01 9.395080000000000098e-02
2.327500000000000124e+00 4.000000000000000222e-01 1.168079999999999952e-01
2.354060000000000041e+00 4.000000000000000222e-01 1.403699999999999948e-01
2.380630000000000024e+00 4.000000000000000222e-01 1.648030000000000050e-01
2.407189999999999941e+00 4.000000000000000222e-01 1.903320000000000012e-01
2.433749999999999858e+00 4.000000000000000222e-01 2.172550000000000037e-01
2.460310000000000219e+00 4.000000000000000222e-01 2.459770000000000012e-01
2.486880000000000202e+00 4.000000000000000222e-01 2.770449999999999857e-01
2.513440000000000119e+00 4.000000000000000222e-01 3.110930000000000084e-01
2.540000000000000036e+00 4.000000000000000222e-01 3.474769999999999803e-01
8.399999999999999689e-01 4.500000000000000111e-01 1.046870000000000023e-01
8.665620000000000545e-01 4.500000000000000111e-01 9.986340000000000494e-02
8.931249999999999467e-01 4.500000000000000111e-01 9.258850000000000413e-02
9.196879999999999500e-01 4.500000000000000111e-01 8.358100000000000251e-02
9.462500000000000355e-01 4.500000000000000111e-01 7.370029999999999637e-02
9.728120000000000100e-01 4.500000000000000111e-01 6.330310000000000104e-02
9.993750000000000133e-01 4.500000000000000111e-01 5.249240000000000156e-02
1.025940000000000074e+00 4.500000000000000111e-01 4.130260000000000181e-02
1.052499999999999991e+00 4.500000000000000111e-01 2.975210000000000007e-02
1.079059999999999908e+00 4.500000000000000111e-01 1.785339999999999844e-02
1.105620000000000047e+00 4.500000000000000111e-01 5.615809999999999726e-03
1.132190000000000030e+00 4.500000000000000111e-01 -6.955150000000000221e-03
1.158749999999999947e+00 4.500000000000000111e-01 -1.986140000000000128e-02
1.185310000000000086e+00 4.500000000000000111e-01 -3.284429999999999988e-02
1.211870000000000003e+00 4.500000000000000111e-01 -4.587129999999999680e-02
