1.849380000000000024e+00 -1.000000000000000056e-01 3.082949999999999857e-01
1.875939999999999941e+00 -1.000000000000000056e-01 3.430400000000000116e-01
1.902500000000000080e+00 -1.000000000000000056e-01 3.719589999999999841e-01
1.929059999999999997e+00 -1.000000000000000056e-01 3.948119999999999963e-01
1.955629999999999979e+00 -1.000000000000000056e-01 4.117430000000000256e-01
1.982189999999999896e+00 -1.000000000000000056e-01 4.231739999999999946e-01
2.008750000000000036e+00 -1.000000000000000056e-01 4.297239999999999949e-01
2.035309999999999953e+00 -1.000000000000000056e-01 4.321409999999999973e-01
2.061879999999999935e+00 -1.000000000000000056e-01 4.312529999999999974e-01
2.088439999999999852e+00 -1.000000000000000056e-01 4.279200000000000226e-01
2.115000000000000213e+00 -1.000000000000000056e-01 4.229939999999999811e-01
2.141560000000000130e+00 -1.000000000000000056e-01 4.173180000000000223e-01
2.168120000000000047e+00 -1.000000000000000056e-01 4.117040000000000144e-01
2.194690000000000030e+00 -1.000000000000000056e-01 4.069610000000000172e-01
2.221249999999999947e+00 -1.000000000000000056e-01 4.039300000000000113e-01
2.247809999999999864e+00 -1.000000000000000056e-01 4.035869999999999735e-01
2.274369999999999781e+00 -1.000000000000000056e-01 3.981489999999999752e-01
2.300940000000000207e+00 -1.000000000000000056e-01 3.848550000000000026e-01
2.327500000000000124e+00 -1.000000000000000056e-01 3.705939999999999790e-01
2.354060000000000041e+00 -1.000000000000000056e-01 3.557899999999999952e-01
2.380630000000000024e+00 -1.000000000000000056e-01 3.405190000000000161e-01
2.407189999999999941e+00 -1.000000000000000056e-01 3.247269999999999879e-01
2.433749999999999858e+00 -1.000000000000000056e-01 3.083119999999999750e-01
2.460310000000000219e+00 -1.000000000000000056e-01 2.911880000000000024e-01
2.486880000000000202e+00 -1.000000000000000056e-01 2.732970000000000121e-01
2.513440000000000119e+00 -1.000000000000000056e-01 2.546379999999999755e-01
2.540000000000000036e+00 -1.000000000000000056e-01 2.358290000000000108e-01
8.399999999999999689e-01 -5.000000000000000278e-02 6.274100000000000510e-02
8.665620000000000545e-01 -5.000000000000000278e-02 3.561699999999999866e-01
8.931249999999999467e-01 -5.000000000000000278e-02 5.384179999999999522e-01
9.196879999999999500e-01 -5.000000000000000278e-02 5.650490000000000235e-01
9.462500000000000355e-01 -5.000000000000000278e-02 5.570060000000000011e-01
9.728120000000000100e-01 -5.000000000000000278e-02 5.592150000000000176e-01
9.993750000000000133e-01 -5.000000000000000278e-02 5.646830000000000460e-01
1.025940000000000074e+00 -5.000000000000000278e-02 5.713190000000000213e-01
1.052499999999999991e+00 -5.000000000000000278e-02 5.788389999999999924e-01
1.079059999999999908e+00 -5.000000000000000278e-02 5.874390000000000445e-01
1.105620000000000047e+00 -5.000000000000000278e-02 5.926050000000000484e-01
1.132190000000000030e+00 -5.000000000000000278e-02 5.945669999999999566e-01
1.158749999999999947e+00 -5.000000000000000278e-02 5.980779999999999985e-01
1.185310000000000086e+00 -5.000000000000000278e-02 6.027550000000000407e-01
1.211870000000000003e+00 -5.000000000000000278e-02 6.080029999999999601e-01
1.238439999999999985e+00 -5.000000000000000278e-02 6.131280000000000063e-01
1.264999999999999902e+00 -5.000000000000000278e-02 6.173760000000000359e-01
1.291560000000000041e+00 -5.000000000000000278e-02 6.199529999999999763e-01
1.318130000000000024e+00 -5.000000000000000278e-02 6.200360000000000316e-01
1.344689999999999941e+00 -5.000000000000000278e-02 6.167939999999999534e-01
1.371250000000000080e+00 -5.000000000000000278e-02 6.094119999999999537e-01
1.397809999999999997e+00 -5.000000000000000278e-02 5.971210000000000129e-01
1.424379999999999979e+00 -5.000000000000000278e-02 5.792329999999999979e-01
1.450939999999999896e+00 -5.000000000000000278e-02 5.551760000000000028e-01
1.477500000000000036e+00 -5.000000000000000278e-02 5.245440000000000103e-01
1.504059999999999953e+00 -5.000000000000000278e-02 4.871429999999999927e-01
1.530620000000000092e+00 -5.000000000000000278e-02 4.430279999999999774e-01
1.557190000000000074e+00 -5.000000000000000278e-02 3.925409999999999733e-01
1.583749999999999991e+00 -5.000000000000000278e-02 3.363340000000000218e-01
1.610309999999999908e+00 -5.000000000000000278e-02 2.754119999999999902e-01
1.636870000000000047e+00 -5.000000000000000278e-02 2.112130000000000118e-01
1.663440000000000030e+00 -5.000000000000000278e-02 1.459799999999999986e-01
1.689999999999999947e+00 -5.000000000000000278e-02 8.489370000000000249e-02
1.716560000000000086e+00 -5.000000000000000278e-02 5.245799999999999769e-02
1.743120000000000003e+00 -5.000000000000000278e-02 8.683839999999999615e-02
1.769689999999999985e+00 -5.000000000000000278e-02 1.427670000000000050e-01
1.796249999999999902e+00 -5.000000000000000278e-02 1.986640000000000073e-01
1.822810000000000041e+00 -5.000000000000000278e-02 2.502340000000000120e-01
1.849380000000000024e+00 -5.000000000000000278e-02 2.958879999999999844e-01
1.875939999999999941e+00 -5.000000000000000278e-02 3.348679999999999990e-01
1.902500000000000080e+00 -5.000000000000000278e-02 3.668859999999999899e-01
1.929059999999999997e+00 -5.000000000000000278e-02 3.920020000000000171e-01
1.955629999999999979e+00 -5.000000000000000278e-02 4.105539999999999745e-01
1.982189999999999896e+00 -5.000000000000000278e-02 4.230920000000000236e-01
2.008750000000000036e+00 -5.000000000000000278e-02 4.303299999999999903e-01
2.035309999999999953e+00 -5.000000000000000278e-02 4.330910000000000037e-01
2.061879999999999935e+00 -5.000000000000000278e-02 4.322540000000000271e-01
2.088439999999999852e+00 -5.000000000000000278e-02 4.287179999999999880e-01
2.115000000000000213e+00 -5.000000000000000278e-02 4.233580000000000121e-01
2.141560000000000130e+00 -5.000000000000000278e-02 4.170159999999999978e-01
2.168120000000000047e+00 -5.000000000000000278e-02 4.104720000000000035e-01
2.194690000000000030e+00 -5.000000000000000278e-02 4.044349999999999890e-01
2.221249999999999947e+00 -5.000000000000000278e-02 3.995119999999999783e-01
2.247809999999999864e+00 -5.000000000000000278e-02 3.961419999999999941e-01
2.274369999999999781e+00 -5.000000000000000278e-02 3.944270000000000276e-01
2.300940000000000207e+00 -5.000000000000000278e-02 3.851490000000000191e-01
2.327500000000000124e+00 -5.000000000000000278e-02 3.681429999999999980e-01
2.354060000000000041e+00 -5.000000000000000278e-02 3.514809999999999879e-01
2.380630000000000024e+00 -5.000000000000000278e-02 3.347700000000000120e-01
2.407189999999999941e+00 -5.000000000000000278e-02 3.177719999999999989e-01
2.433749999999999858e+00 -5.000000000000000278e-02 3.003299999999999859e-01
2.460310000000000219e+00 -5.000000000000000278e-02 2.823550000000000226e-01
2.486880000000000202e+00 -5.000000000000000278e-02 2.638139999999999930e-01
2.513440000000000119e+00 -5.000000000000000278e-02 2.447370000000000101e-01
2.540000000000000036e+00 -5.000000000000000278e-02 2.256150000000000100e-01
8.399999999999999689e-01 0.000000000000000000e+00 1.841730000000000034e-01
8.665620000000000545e-01 0.000000000000000000e+00 3.254859999999999975e-01
8.931249999999999467e-01 0.000000000000000000e+00 4.403909999999999769e-01
9.196879999999999500e-01 0.000000000000000000e+00 5.095340000000000424e-01
9.462500000000000355e-01 0.000000000000000000e+00 5.408880000000000354e-01
9.728120000000000100e-01 0.000000000000000000e+00 5.552310000000000301e-01
9.993750000000000133e-01 0.000000000000000000e+00 5.640880000000000338e-01
1.025940000000000074e+00 0.000000000000000000e+00 5.716599999999999460e-01
1.052499999999999991e+00 0.000000000000000000e+00 5.793979999999999686e-01
1.079059999999999908e+00 0.000000000000000000e+00 5.878759999999999541e-01
1.105620000000000047e+00 0.000000000000000000e+00 5.924340000000000162e-01
1.132190000000000030e+00 0.000000000000000000e+00 5.939140000000000530e-01
1.158749999999999947e+00 0.000000000000000000e+00 5.973819999999999686e-01
1.185310000000000086e+00 0.000000000000000000e+00 6.021290000000000253e-01
1.211870000000000003e+00 0.000000000000000000e+00 6.074549999999999672e-01
1.238439999999999985e+00 0.000000000000000000e+00 6.126350000000000406e-01
1.264999999999999902e+00 0.000000000000000000e+00 6.169099999999999584e-01
1.291560000000000041e+00 0.000000000000000000e+00 6.194859999999999811e-01
1.318130000000000024e+00 0.000000000000000000e+00 6.195380000000000331e-01
1.344689999999999941e+00 0.000000000000000000e+00 6.162360000000000060e-01
1.371250000000000080e+00 0.000000000000000000e+00 6.087639999999999718e-01
1.397809999999999997e+00 0.000000000000000000e+00 5.963479999999999892e-01
1.424379999999999979e+00 0.000000000000000000e+00 5.782979999999999787e-01
1.450939999999999896e+00 0.000000000000000000e+00 5.540359999999999729e-01
1.477500000000000036e+00 0.000000000000000000e+00 5.231510000000000327e-01
1.504059999999999953e+00 0.000000000000000000e+00 4.854399999999999826e-01
1.530620000000000092e+00 0.000000000000000000e+00 4.409449999999999759e-01
1.557190000000000074e+00 0.000000000000000000e+00 3.899869999999999726e-01
1.583749999999999991e+00 0.000000000000000000e+00 3.331790000000000029e-01
1.610309999999999908e+00 0.000000000000000000e+00 2.714449999999999918e-01
1.636870000000000047e+00 0.000000000000000000e+00 2.060389999999999999e-01
1.663440000000000030e+00 0.000000000000000000e+00 1.386830000000000007e-01
1.689999999999999947e+00 0.000000000000000000e+00 7.267319999999999336e-02
1.716560000000000086e+00 0.000000000000000000e+00 3.224110000000000170e-02
1.743120000000000003e+00 0.000000000000000000e+00 7.803480000000000139e-02
1.769689999999999985e+00 0.000000000000000000e+00 1.386409999999999865e-01
1.796249999999999902e+00 0.000000000000000000e+00 1.964869999999999950e-01
1.822810000000000041e+00 0.000000000000000000e+00 2.490950000000000109e-01
1.849380000000000024e+00 0.000000000000000000e+00 2.953760000000000274e-01
1.875939999999999941e+00 0.000000000000000000e+00 3.347550000000000248e-01
1.902500000000000080e+00 0.000000000000000000e+00 3.670300000000000229e-01
1.929059999999999997e+00 0.000000000000000000e+00 3.923050000000000148e-01
1.955629999999999979e+00 0.000000000000000000e+00 4.109439999999999760e-01
1.982189999999999896e+00 0.000000000000000000e+00 4.235140000000000016e-01
2.008750000000000036e+00 0.000000000000000000e+00 4.307429999999999870e-01
2.035309999999999953e+00 0.000000000000000000e+00 4.334569999999999812e-01
2.061879999999999935e+00 0.000000000000000000e+00 4.325410000000000088e-01
2.088439999999999852e+00 0.000000000000000000e+00 4.288930000000000242e-01
2.115000000000000213e+00 0.000000000000000000e+00 4.233839999999999826e-01
2.141560000000000130e+00 0.000000000000000000e+00 4.168479999999999963e-01
2.168120000000000047e+00 0.000000000000000000e+00 4.100539999999999741e-01
2.194690000000000030e+00 0.000000000000000000e+00 4.037029999999999785e-01
2.221249999999999947e+00 0.000000000000000000e+00 3.984289999999999776e-01
2.247809999999999864e+00 0.000000000000000000e+00 3.948209999999999775e-01
2.274369999999999781e+00 0.000000000000000000e+00 3.935409999999999742e-01
2.300940000000000207e+00 0.000000000000000000e+00 3.848719999999999919e-01
2.327500000000000124e+00 0.000000000000000000e+00 3.677119999999999833e-01
2.354060000000000041e+00 0.000000000000000000e+00 3.507129999999999970e-01
2.380630000000000024e+00 0.000000000000000000e+00 3.336620000000000141e-01
2.407189999999999941e+00 0.000000000000000000e+00 3.163699999999999846e-01
2.433749999999999858e+00 0.000000000000000000e+00 2.986889999999999823e-01
2.460310000000000219e+00 0.000000000000000000e+00 2.805360000000000076e-01
2.486880000000000202e+00 0.000000000000000000e+00 2.618829999999999769e-01
2.513440000000000119e+00 0.000000000000000000e+00 2.427650000000000086e-01
2.540000000000000036e+00 0.000000000000000000e+00 2.236360000000000015e-01
8.399999999999999689e-01 5.000000000000000278e-02 3.655130000000000184e-02
8.665620000000000545e-01 5.000000000000000278e-02 3.711050000000000182e-01
8.931249999999999467e-01 5.000000000000000278e-02 5.833749999999999769e-01
9.196879999999999500e-01 5.000000000000000278e-02 5.859579999999999789e-01
9.462500000000000355e-01 5.000000000000000278e-02 5.636489999999999556e-01
9.728120000000000100e-01 5.000000000000000278e-02 5.616459999999999786e-01
9.993750000000000133e-01 5.000000000000000278e-02 5.649659999999999682e-01
1.025940000000000074e+00 5.000000000000000278e-02 5.702150000000000274e-01
1.052499999999999991e+00 5.000000000000000278e-02 5.767069999999999697e-01
1.079059999999999908e+00 5.000000000000000278e-02 5.843709999999999738e-01
1.105620000000000047e+00 5.000000000000000278e-02 5.883129999999999749e-01
1.132190000000000030e+00 5.000000000000000278e-02 5.892779999999999685e-01
1.158749999999999947e+00 5.000000000000000278e-02 5.922939999999999872e-01
1.185310000000000086e+00 5.000000000000000278e-02 5.966369999999999729e-01
1.211870000000000003e+00 5.000000000000000278e-02 6.016040000000000276e-01
1.238439999999999985e+00 5.000000000000000278e-02 6.064749999999999863e-01
1.264999999999999902e+00 5.000000000000000278e-02 6.105000000000000426e-01
1.291560000000000041e+00 5.000000000000000278e-02 6.129040000000000044e-01
1.318130000000000024e+00 5.000000000000000278e-02 6.128860000000000419e-01
1.344689999999999941e+00 5.000000000000000278e-02 6.096409999999999885e-01
1.371250000000000080e+00 5.000000000000000278e-02 6.023870000000000058e-01
1.397809999999999997e+00 5.000000000000000278e-02 5.903909999999999991e-01
1.424379999999999979e+00 5.000000000000000278e-02 5.730060000000000153e-01
1.450939999999999896e+00 5.000000000000000278e-02 5.497069999999999457e-01
1.477500000000000036e+00 5.000000000000000278e-02 5.201470000000000260e-01
1.504059999999999953e+00 5.000000000000000278e-02 4.842020000000000213e-01
1.530620000000000092e+00 5.000000000000000278e-02 4.420239999999999725e-01
1.557190000000000074e+00 5.000000000000000278e-02 3.940989999999999771e-01
1.583749999999999991e+00 5.000000000000000278e-02 3.413109999999999755e-01
1.610309999999999908e+00 5.000000000000000278e-02 2.850920000000000121e-01
1.636870000000000047e+00 5.000000000000000278e-02 2.277409999999999990e-01
1.663440000000000030e+00 5.000000000000000278e-02 1.733490000000000031e-01
1.689999999999999947e+00 5.000000000000000278e-02 1.303660000000000097e-01
1.716560000000000086e+00 5.000000000000000278e-02 1.144479999999999942e-01
1.743120000000000003e+00 5.000000000000000278e-02 1.339599999999999957e-01
1.769689999999999985e+00 5.000000000000000278e-02 1.742960000000000065e-01
1.796249999999999902e+00 5.000000000000000278e-02 2.206019999999999925e-01
1.822810000000000041e+00 5.000000000000000278e-02 2.659420000000000117e-01
1.849380000000000024e+00 5.000000000000000278e-02 3.072300000000000031e-01
1.875939999999999941e+00 5.000000000000000278e-02 3.429960000000000231e-01
1.902500000000000080e+00 5.000000000000000278e-02 3.725849999999999995e-01
1.929059999999999997e+00 5.000000000000000278e-02 3.958539999999999837e-01
1.955629999999999979e+00 5.000000000000000278e-02 4.130130000000000190e-01
1.982189999999999896e+00 5.000000000000000278e-02 4.245249999999999857e-01
2.008750000000000036e+00 5.000000000000000278e-02 4.310399999999999787e-01
2.035309999999999953e+00 5.000000000000000278e-02 4.333250000000000157e-01
2.061879999999999935e+00 5.000000000000000278e-02 4.322199999999999931e-01
2.088439999999999852e+00 5.000000000000000278e-02 4.285840000000000205e-01
2.115000000000000213e+00 5.000000000000000278e-02 4.232609999999999983e-01
2.141560000000000130e+00 5.000000000000000278e-02 4.170630000000000170e-01
2.168120000000000047e+00 5.000000000000000278e-02 4.107450000000000268e-01
2.194690000000000030e+00 5.000000000000000278e-02 4.049969999999999959e-01
2.221249999999999947e+00 5.000000000000000278e-02 4.004119999999999902e-01
2.247809999999999864e+00 5.000000000000000278e-02 3.974300000000000055e-01
2.274369999999999781e+00 5.000000000000000278e-02 3.961779999999999746e-01
2.300940000000000207e+00 5.000000000000000278e-02 3.870330000000000159e-01
2.327500000000000124e+00 5.000000000000000278e-02 3.701309999999999878e-01
2.354060000000000041e+00 5.000000000000000278e-02 3.536469999999999891e-01
2.380630000000000024e+00 5.000000000000000278e-02 3.371620000000000172e-01
2.407189999999999941e+00 5.000000000000000278e-02 3.204150000000000054e-01
2.433749999999999858e+00 5.000000000000000278e-02 3.032349999999999768e-01
2.460310000000000219e+00 5.000000000000000278e-02 2.855210000000000248e-01
2.486880000000000202e+00 5.000000000000000278e-02 2.672329999999999983e-01
2.513440000000000119e+00 5.000000000000000278e-02 2.483910000000000007e-01
2.540000000000000036e+00 5.000000000000000278e-02 2.294990000000000085e-01
8.399999999999999689e-01 1.000000000000000056e-01 1.340919999999999890e-01
8.665620000000000545e-01 1.000000000000000056e-01 3.296049999999999813e-01
8.931249999999999467e-01 1.000000000000000056e-01 4.748609999999999776e-01
9.196879999999999500e-01 1.000000000000000056e-01 5.389509999999999579e-01
9.462500000000000355e-01 1.000000000000000056e-01 5.544829999999999481e-01
9.728120000000000100e-01 1.000000000000000056e-01 5.581850000000000422e-01
9.993750000000000133e-01 1.000000000000000056e-01 5.608419999999999517e-01
1.025940000000000074e+00 1.000000000000000056e-01 5.645459999999999923e-01
1.052499999999999991e+00 1.000000000000000056e-01 5.696670000000000345e-01
1.079059999999999908e+00 1.000000000000000056e-01 5.763580000000000370e-01
1.105620000000000047e+00 1.000000000000000056e-01 5.799509999999999943e-01
1.132190000000000030e+00 1.000000000000000056e-01 5.805240000000000400e-01
1.158749999999999947e+00 1.000000000000000056e-01 5.827839999999999687e-01
1.185310000000000086e+00 1.000000000000000056e-01 5.863239999999999563e-01
1.211870000000000003e+00 1.000000000000000056e-01 5.905519999999999659e-01
1.238439999999999985e+00 1.000000000000000056e-01 5.947909999999999586e-01
1.264999999999999902e+00 1.000000000000000056e-01 5.983230000000000492e-01
1.291560000000000041e+00 1.000000000000000056e-01 6.004049999999999665e-01
1.318130000000000024e+00 1.000000000000000056e-01 6.002769999999999495e-01
1.344689999999999941e+00 1.000000000000000056e-01 5.971910000000000274e-01
1.371250000000000080e+00 1.000000000000000056e-01 5.904260000000000064e-01
1.397809999999999997e+00 1.000000000000000056e-01 5.793230000000000324e-01
1.424379999999999979e+00 1.000000000000000056e-01 5.633190000000000142e-01
1.450939999999999896e+00 1.000000000000000056e-01 5.419850000000000501e-01
1.477500000000000036e+00 1.000000000000000056e-01 5.150850000000000151e-01
1.504059999999999953e+00 1.000000000000000056e-01 4.826280000000000014e-01
1.530620000000000092e+00 1.000000000000000056e-01 4.449350000000000249e-01
1.557190000000000074e+00 1.000000000000000056e-01 4.027169999999999916e-01
1.583749999999999991e+00 1.000000000000000056e-01 3.571860000000000035e-01
1.610309999999999908e+00 1.000000000000000056e-01 3.102519999999999722e-01
1.636870000000000047e+00 1.000000000000000056e-01 2.648369999999999891e-01
1.663440000000000030e+00 1.000000000000000056e-01 2.253769999999999940e-01
1.689999999999999947e+00 1.000000000000000056e-01 1.980669999999999931e-01
1.716560000000000086e+00 1.000000000000000056e-01 1.891230000000000133e-01
1.743120000000000003e+00 1.000000000000000056e-01 2.000379999999999936e-01
1.769689999999999985e+00 1.000000000000000056e-01 2.256759999999999877e-01
1.796249999999999902e+00 1.000000000000000056e-01 2.587740000000000040e-01
1.822810000000000041e+00 1.000000000000000056e-01 2.937250000000000139e-01
1.849380000000000024e+00 1.000000000000000056e-01 3.270250000000000101e-01
1.875939999999999941e+00 1.000000000000000056e-01 3.566500000000000226e-01
1.902500000000000080e+00 1.000000000000000056e-01 3.815319999999999823e-01
1.929059999999999997e+00 1.000000000000000056e-01 4.012350000000000083e-01
1.955629999999999979e+00 1.000000000000000056e-01 4.157580000000000164e-01
1.982189999999999896e+00 1.000000000000000056e-01 4.254060000000000064e-01
2.008750000000000036e+00 1.000000000000000056e-01 4.307019999999999738e-01
2.035309999999999953e+00 1.000000000000000056e-01 4.323159999999999781e-01
2.061879999999999935e+00 1.000000000000000056e-01 4.310010000000000230e-01
2.088439999999999852e+00 1.000000000000000056e-01 4.275539999999999896e-01
2.115000000000000213e+00 1.000000000000000056e-01 4.227739999999999831e-01
2.141560000000000130e+00 1.000000000000000056e-01 4.174490000000000145e-01
2.168120000000000047e+00 1.000000000000000056e-01 4.123430000000000151e-01
2.194690000000000030e+00 1.000000000000000056e-01 4.082140000000000213e-01
2.221249999999999947e+00 1.000000000000000056e-01 4.058510000000000173e-01
2.247809999999999864e+00 1.000000000000000056e-01 4.062049999999999828e-01
2.274369999999999781e+00 1.000000000000000056e-01 4.012930000000000108e-01
2.300940000000000207e+00 1.000000000000000056e-01 3.881649999999999823e-01
2.327500000000000124e+00 1.000000000000000056e-01 3.742329999999999823e-01
2.354060000000000041e+00 1.000000000000000056e-01 3.598759999999999737e-01
2.380630000000000024e+00 1.000000000000000056e-01 3.451239999999999863e-01
2.407189999999999941e+00 1.000000000000000056e-01 3.298869999999999858e-01
2.433749999999999858e+00 1.000000000000000056e-01 3.140419999999999878e-01
2.460310000000000219e+00 1.000000000000000056e-01 2.974800000000000222e-01
2.486880000000000202e+00 1.000000000000000056e-01 2.801279999999999881e-01
2.513440000000000119e+00 1.000000000000000056e-01 2.619699999999999807e-01
2.540000000000000036e+00 1.000000000000000056e-01 2.436419999999999975e-01
8.399999999999999689e-01 1.499999999999999944e-01 2.772929999999999839e-02
8.665620000000000545e-01 1.499999999999999944e-01 3.443660000000000054e-01
8.931249999999999467e-01 1.499999999999999944e-01 5.367189999999999461e-01
9.196879999999999500e-01 1.499999999999999944e-01 5.676769999999999872e-01
9.462500000000000355e-01 1.499999999999999944e-01 5.558440000000000047e-01
9.728120000000000100e-01 1.499999999999999944e-01 5.518669999999999964e-01
9.993750000000000133e-01 1.499999999999999944e-01 5.516459999999999697e-01
1.025940000000000074e+00 1.499999999999999944e-01 5.534989999999999633e-01
1.052499999999999991e+00 1.499999999999999944e-01 5.568980000000000041e-01
1.079059999999999908e+00 1.499999999999999944e-01 5.615219999999999656e-01
1.105620000000000047e+00 1.499999999999999944e-01 5.669520000000000115e-01
1.132190000000000030e+00 1.499999999999999944e-01 5.691779999999999617e-01
1.158749999999999947e+00 1.499999999999999944e-01 5.693890000000000340e-01
1.185310000000000086e+00 1.499999999999999944e-01 5.714749999999999552e-01
1.211870000000000003e+00 1.499999999999999944e-01 5.745730000000000004e-01
1.238439999999999985e+00 1.499999999999999944e-01 5.779090000000000060e-01
1.264999999999999902e+00 1.499999999999999944e-01 5.807520000000000460e-01
1.291560000000000041e+00 1.499999999999999944e-01 5.823880000000000168e-01
1.318130000000000024e+00 1.499999999999999944e-01 5.821100000000000163e-01
1.344689999999999941e+00 1.499999999999999944e-01 5.792389999999999484e-01
1.371250000000000080e+00 1.499999999999999944e-01 5.731399999999999828e-01
1.397809999999999997e+00 1.499999999999999944e-01 5.632500000000000284e-01
1.424379999999999979e+00 1.499999999999999944e-01 5.491120000000000445e-01
1.450939999999999896e+00 1.499999999999999944e-01 5.304109999999999658e-01
1.477500000000000036e+00 1.499999999999999944e-01 5.070339999999999847e-01
1.504059999999999953e+00 1.499999999999999944e-01 4.791210000000000191e-01
1.530620000000000092e+00 1.499999999999999944e-01 4.471379999999999799e-01
1.557190000000000074e+00 1.499999999999999944e-01 4.119439999999999769e-01
1.583749999999999991e+00 1.499999999999999944e-01 3.748920000000000030e-01
1.610309999999999908e+00 1.499999999999999944e-01 3.379449999999999954e-01
1.636870000000000047e+00 1.499999999999999944e-01 3.037889999999999757e-01
1.663440000000000030e+00 1.499999999999999944e-01 2.757979999999999876e-01
1.689999999999999947e+00 1.499999999999999944e-01 2.575760000000000272e-01
1.716560000000000086e+00 1.499999999999999944e-01 2.517269999999999786e-01
1.743120000000000003e+00 1.499999999999999944e-01 2.584060000000000246e-01
1.769689999999999985e+00 1.499999999999999944e-01 2.750969999999999804e-01
1.796249999999999902e+00 1.499999999999999944e-01 2.979600000000000026e-01
1.822810000000000041e+00 1.499999999999999944e-01 3.233280000000000043e-01
1.849380000000000024e+00 1.499999999999999944e-01 3.483809999999999962e-01
1.875939999999999941e+00 1.499999999999999944e-01 3.712099999999999844e-01
1.902500000000000080e+00 1.499999999999999944e-01 3.906569999999999765e-01
1.929059999999999997e+00 1.499999999999999944e-01 4.061429999999999763e-01
1.955629999999999979e+00 1.499999999999999944e-01 4.175209999999999755e-01
1.982189999999999896e+00 1.499999999999999944e-01 4.249580000000000024e-01
2.008750000000000036e+00 1.499999999999999944e-01 4.288549999999999862e-01
2.035309999999999953e+00 1.499999999999999944e-01 4.297650000000000081e-01
2.061879999999999935e+00 1.499999999999999944e-01 4.283489999999999798e-01
2.088439999999999852e+00 1.499999999999999944e-01 4.253230000000000066e-01
2.115000000000000213e+00 1.499999999999999944e-01 4.214169999999999860e-01
2.141560000000000130e+00 1.499999999999999944e-01 4.173680000000000168e-01
2.168120000000000047e+00 1.499999999999999944e-01 4.138879999999999781e-01
2.194690000000000030e+00 1.499999999999999944e-01 4.116449999999999831e-01
2.221249999999999947e+00 1.499999999999999944e-01 4.111949999999999772e-01
2.247809999999999864e+00 1.499999999999999944e-01 4.127890000000000170e-01
2.274369999999999781e+00 1.499999999999999944e-01 4.071029999999999927e-01
2.300940000000000207e+00 1.499999999999999944e-01 3.945150000000000046e-01
2.327500000000000124e+00 1.499999999999999944e-01 3.823570000000000024e-01
2.354060000000000041e+00 1.499999999999999944e-01 3.702219999999999955e-01
2.380630000000000024e+00 1.499999999999999944e-01 3.578399999999999914e-01
2.407189999999999941e+00 1.499999999999999944e-01 3.449860000000000149e-01
2.433749999999999858e+00 1.499999999999999944e-01 3.314349999999999796e-01
2.460310000000000219e+00 1.499999999999999944e-01 3.169790000000000108e-01
2.486880000000000202e+00 1.499999999999999944e-01 3.014330000000000065e-01
2.513440000000000119e+00 1.499999999999999944e-01 2.846659999999999746e-01
2.540000000000000036e+00 1.499999999999999944e-01 2.675350000000000228e-01
8.399999999999999689e-01 2.000000000000000111e-01 1.108699999999999963e-01
8.665620000000000545e-01 2.000000000000000111e-01 3.245000000000000107e-01
8.931249999999999467e-01 2.000000000000000111e-01 4.769900000000000251e-01
9.196879999999999500e-01 2.000000000000000111e-01 5.316959999999999464e-01
9.462500000000000355e-01 2.000000000000000111e-01 5.377589999999999870e-01
9.728120000000000100e-01 2.000000000000000111e-01 5.366560000000000219e-01
9.993750000000000133e-01 2.000000000000000111e-01 5.361799999999999899e-01
1.025940000000000074e+00 2.000000000000000111e-01 5.372909999999999631e-01
1.052499999999999991e+00 2.000000000000000111e-01 5.399639999999999995e-01
1.079059999999999908e+00 2.000000000000000111e-01 5.440230000000000343e-01
1.105620000000000047e+00 2.000000000000000111e-01 5.493120000000000225e-01
1.132190000000000030e+00 2.000000000000000111e-01 5.513320000000000443e-01
1.158749999999999947e+00 2.000000000000000111e-01 5.506870000000000376e-01
1.185310000000000086e+00 2.000000000000000111e-01 5.517670000000000075e-01
1.211870000000000003e+00 2.000000000000000111e-01 5.538560000000000150e-01
1.238439999999999985e+00 2.000000000000000111e-01 5.562730000000000175e-01
1.264999999999999902e+00 2.000000000000000111e-01 5.583580000000000210e-01
1.291560000000000041e+00 2.000000000000000111e-01 5.594729999999999981e-01
1.318130000000000024e+00 2.000000000000000111e-01 5.589950000000000196e-01
1.344689999999999941e+00 2.000000000000000111e-01 5.563369999999999704e-01
1.371250000000000080e+00 2.000000000000000111e-01 5.509610000000000340e-01
1.397809999999999997e+00 2.000000000000000111e-01 5.424109999999999765e-01
1.424379999999999979e+00 2.000000000000000111e-01 5.303379999999999761e-01
1.450939999999999896e+00 2.000000000000000111e-01 5.145389999999999686e-01
1.477500000000000036e+00 2.000000000000000111e-01 4.950049999999999728e-01
1.504059999999999953e+00 2.000000000000000111e-01 4.719709999999999739e-01
1.530620000000000092e+00 2.000000000000000111e-01 4.459690000000000043e-01
1.557190000000000074e+00 2.000000000000000111e-01 4.178799999999999737e-01
1.583749999999999991e+00 2.000000000000000111e-01 3.889790000000000192e-01
1.610309999999999908e+00 2.000000000000000111e-01 3.609700000000000131e-01
1.636870000000000047e+00 2.000000000000000111e-01 3.359320000000000084e-01
1.663440000000000030e+00 2.000000000000000111e-01 3.161320000000000241e-01
1.689999999999999947e+00 2.000000000000000111e-01 3.035950000000000037e-01
1.716560000000000086e+00 2.000000000000000111e-01 2.994930000000000092e-01
