1.902500000000000080e+00 1.000000000000000000e+00 -1.784850000000000048e+00
1.929059999999999997e+00 1.000000000000000000e+00 -1.760270000000000001e+00
1.955629999999999979e+00 1.000000000000000000e+00 -1.736359999999999904e+00
1.982189999999999896e+00 1.000000000000000000e+00 -1.713090000000000002e+00
2.008750000000000036e+00 1.000000000000000000e+00 -1.690439999999999943e+00
2.035309999999999953e+00 1.000000000000000000e+00 -1.668379999999999974e+00
2.061879999999999935e+00 1.000000000000000000e+00 -1.646879999999999900e+00
2.088439999999999852e+00 1.000000000000000000e+00 -1.625939999999999941e+00
2.115000000000000213e+00 1.000000000000000000e+00 -1.605520000000000058e+00
2.141560000000000130e+00 1.000000000000000000e+00 -1.585599999999999898e+00
2.168120000000000047e+00 1.000000000000000000e+00 -1.566179999999999906e+00
2.194690000000000030e+00 1.000000000000000000e+00 -1.547220000000000040e+00
2.221249999999999947e+00 1.000000000000000000e+00 -1.528720000000000079e+00
2.247809999999999864e+00 1.000000000000000000e+00 -1.510659999999999892e+00
2.274369999999999781e+00 1.000000000000000000e+00 -1.493009999999999948e+00
2.300940000000000207e+00 1.000000000000000000e+00 -1.475780000000000092e+00
2.327500000000000124e+00 1.000000000000000000e+00 -1.458930000000000060e+00
2.354060000000000041e+00 1.000000000000000000e+00 -1.442469999999999919e+00
2.380630000000000024e+00 1.000000000000000000e+00 -1.426379999999999981e+00
2.407189999999999941e+00 1.000000000000000000e+00 -1.410639999999999894e+00
2.433749999999999858e+00 1.000000000000000000e+00 -1.395240000000000036e+00
2.460310000000000219e+00 1.000000000000000000e+00 -1.380179999999999962e+00
2.486880000000000202e+00 1.000000000000000000e+00 -1.365439999999999987e+00
2.513440000000000119e+00 1.000000000000000000e+00 -1.351010000000000044e+00
2.540000000000000036e+00 1.000000000000000000e+00 -1.336880000000000068e+00
8.399999999999999689e-01 1.050000000000000044e+00 -4.042469999999999786e+00
8.665620000000000545e-01 1.050000000000000044e+00 -3.918550000000000200e+00
8.931249999999999467e-01 1.050000000000000044e+00 -3.802010000000000112e+00
9.196879999999999500e-01 1.050000000000000044e+00 -3.692200000000000149e+00
9.462500000000000355e-01 1.050000000000000044e+00 -3.588560000000000194e+00
9.728120000000000100e-01 1.050000000000000044e+00 -3.490569999999999951e+00
9.993750000000000133e-01 1.050000000000000044e+00 -3.397790000000000088e+00
1.025940000000000074e+00 1.050000000000000044e+00 -3.309820000000000206e+00
1.052499999999999991e+00 1.050000000000000044e+00 -3.226290000000000102e+00
1.079059999999999908e+00 1.050000000000000044e+00 -3.146869999999999834e+00
1.105620000000000047e+00 1.050000000000000044e+00 -3.071270000000000167e+00
1.132190000000000030e+00 1.050000000000000044e+00 -2.999210000000000154e+00
1.158749999999999947e+00 1.050000000000000044e+00 -2.930460000000000065e+00
1.185310000000000086e+00 1.050000000000000044e+00 -2.864790000000000170e+00
1.211870000000000003e+00 1.050000000000000044e+00 -2.802000000000000046e+00
1.238439999999999985e+00 1.050000000000000044e+00 -2.741899999999999782e+00
1.264999999999999902e+00 1.050000000000000044e+00 -2.684320000000000039e+00
1.291560000000000041e+00 1.050000000000000044e+00 -2.629119999999999902e+00
1.318130000000000024e+00 1.050000000000000044e+00 -2.576140000000000096e+00
1.344689999999999941e+00 1.050000000000000044e+00 -2.525250000000000217e+00
1.371250000000000080e+00 1.050000000000000044e+00 -2.476329999999999920e+00
1.397809999999999997e+00 1.050000000000000044e+00 -2.429269999999999818e+00
1.424379999999999979e+00 1.050000000000000044e+00 -2.383970000000000145e+00
1.450939999999999896e+00 1.050000000000000044e+00 -2.340329999999999799e+00
1.477500000000000036e+00 1.050000000000000044e+00 -2.298249999999999904e+00
1.504059999999999953e+00 1.050000000000000044e+00 -2.257670000000000066e+00
1.530620000000000092e+00 1.050000000000000044e+00 -2.218490000000000073e+00
1.557190000000000074e+00 1.050000000000000044e+00 -2.180639999999999912e+00
1.583749999999999991e+00 1.050000000000000044e+00 -2.144070000000000142e+00
1.610309999999999908e+00 1.050000000000000044e+00 -2.108699999999999797e+00
1.636870000000000047e+00 1.050000000000000044e+00 -2.074479999999999880e+00
1.663440000000000030e+00 1.050000000000000044e+00 -2.041360000000000063e+00
1.689999999999999947e+00 1.050000000000000044e+00 -2.009269999999999889e+00
1.716560000000000086e+00 1.050000000000000044e+00 -1.978180000000000049e+00
1.743120000000000003e+00 1.050000000000000044e+00 -1.948039999999999994e+00
1.769689999999999985e+00 1.050000000000000044e+00 -1.918800000000000061e+00
1.796249999999999902e+00 1.050000000000000044e+00 -1.890419999999999989e+00
1.822810000000000041e+00 1.050000000000000044e+00 -1.862870000000000026e+00
1.849380000000000024e+00 1.050000000000000044e+00 -1.836119999999999974e+00
1.875939999999999941e+00 1.050000000000000044e+00 -1.810119999999999951e+00
1.902500000000000080e+00 1.050000000000000044e+00 -1.784850000000000048e+00
1.929059999999999997e+00 1.050000000000000044e+00 -1.760270000000000001e+00
1.955629999999999979e+00 1.050000000000000044e+00 -1.736359999999999904e+00
1.982189999999999896e+00 1.050000000000000044e+00 -1.713090000000000002e+00
2.008750000000000036e+00 1.050000000000000044e+00 -1.690439999999999943e+00
2.035309999999999953e+00 1.050000000000000044e+00 -1.668379999999999974e+00
2.061879999999999935e+00 1.050000000000000044e+00 -1.646879999999999900e+00
2.088439999999999852e+00 1.050000000000000044e+00 -1.625939999999999941e+00
2.115000000000000213e+00 1.050000000000000044e+00 -1.605520000000000058e+00
2.141560000000000130e+00 1.050000000000000044e+00 -1.585599999999999898e+00
2.168120000000000047e+00 1.050000000000000044e+00 -1.566179999999999906e+00
2.194690000000000030e+00 1.050000000000000044e+00 -1.547220000000000040e+00
2.221249999999999947e+00 1.050000000000000044e+00 -1.528720000000000079e+00
2.247809999999999864e+00 1.050000000000000044e+00 -1.510659999999999892e+00
2.274369999999999781e+00 1.050000000000000044e+00 -1.493009999999999948e+00
2.300940000000000207e+00 1.050000000000000044e+00 -1.475780000000000092e+00
2.327500000000000124e+00 1.050000000000000044e+00 -1.458930000000000060e+00
2.354060000000000041e+00 1.050000000000000044e+00 -1.442469999999999919e+00
2.380630000000000024e+00 1.050000000000000044e+00 -1.426379999999999981e+00
2.407189999999999941e+00 1.050000000000000044e+00 -1.410639999999999894e+00
2.433749999999999858e+00 1.050000000000000044e+00 -1.395240000000000036e+00
2.460310000000000219e+00 1.050000000000000044e+00 -1.380179999999999962e+00
2.486880000000000202e+00 1.050000000000000044e+00 -1.365439999999999987e+00
2.513440000000000119e+00 1.050000000000000044e+00 -1.351010000000000044e+00
2.540000000000000036e+00 1.050000000000000044e+00 -1.336880000000000068e+00
8.399999999999999689e-01 1.100000000000000089e+00 -4.042469999999999786e+00
8.665620000000000545e-01 1.100000000000000089e+00 -3.918550000000000200e+00
8.931249999999999467e-01 1.100000000000000089e+00 -3.802010000000000112e+00
9.196879999999999500e-01 1.100000000000000089e+00 -3.692200000000000149e+00
9.462500000000000355e-01 1.100000000000000089e+00 -3.588560000000000194e+00
9.728120000000000100e-01 1.100000000000000089e+00 -3.490569999999999951e+00
9.993750000000000133e-01 1.100000000000000089e+00 -3.397790000000000088e+00
1.025940000000000074e+00 1.100000000000000089e+00 -3.309820000000000206e+00
1.052499999999999991e+00 1.100000000000000089e+00 -3.226290000000000102e+00
1.079059999999999908e+00 1.100000000000000089e+00 -3.146869999999999834e+00
1.105620000000000047e+00 1.100000000000000089e+00 -3.071270000000000167e+00
1.132190000000000030e+00 1.100000000000000089e+00 -2.999210000000000154e+00
1.158749999999999947e+00 1.100000000000000089e+00 -2.930460000000000065e+00
1.185310000000000086e+00 1.100000000000000089e+00 -2.864790000000000170e+00
1.211870000000000003e+00 1.100000000000000089e+00 -2.802000000000000046e+00
1.238439999999999985e+00 1.100000000000000089e+00 -2.741899999999999782e+00
1.264999999999999902e+00 1.100000000000000089e+00 -2.684320000000000039e+00
1.291560000000000041e+00 1.100000000000000089e+00 -2.629119999999999902e+00
1.318130000000000024e+00 1.100000000000000089e+00 -2.576140000000000096e+00
1.344689999999999941e+00 1.100000000000000089e+00 -2.525250000000000217e+00
1.371250000000000080e+00 1.100000000000000089e+00 -2.476329999999999920e+00
1.397809999999999997e+00 1.100000000000000089e+00 -2.429269999999999818e+00
1.424379999999999979e+00 1.100000000000000089e+00 -2.383970000000000145e+00
1.450939999999999896e+00 1.100000000000000089e+00 -2.340329999999999799e+00
1.477500000000000036e+00 1.100000000000000089e+00 -2.298249999999999904e+00
1.504059999999999953e+00 1.100000000000000089e+00 -2.257670000000000066e+00
1.530620000000000092e+00 1.100000000000000089e+00 -2.218490000000000073e+00
1.557190000000000074e+00 1.100000000000000089e+00 -2.180639999999999912e+00
1.583749999999999991e+00 1.100000000000000089e+00 -2.144070000000000142e+00
1.610309999999999908e+00 1.100000000000000089e+00 -2.108699999999999797e+00
1.636870000000000047e+00 1.100000000000000089e+00 -2.074479999999999880e+00
1.663440000000000030e+00 1.100000000000000089e+00 -2.041360000000000063e+00
1.689999999999999947e+00 1.100000000000000089e+00 -2.009269999999999889e+00
1.716560000000000086e+00 1.100000000000000089e+00 -1.978180000000000049e+00
1.743120000000000003e+00 1.100000000000000089e+00 -1.948039999999999994e+00
1.769689999999999985e+00 1.100000000000000089e+00 -1.918800000000000061e+00
1.796249999999999902e+00 1.100000000000000089e+00 -1.890419999999999989e+00
1.822810000000000041e+00 1.100000000000000089e+00 -1.862870000000000026e+00
1.849380000000000024e+00 1.100000000000000089e+00 -1.836119999999999974e+00
1.875939999999999941e+00 1.100000000000000089e+00 -1.810119999999999951e+00
1.902500000000000080e+00 1.100000000000000089e+00 -1.784850000000000048e+00
1.929059999999999997e+00 1.100000000000000089e+00 -1.760270000000000001e+00
1.955629999999999979e+00 1.100000000000000089e+00 -1.736359999999999904e+00
1.982189999999999896e+00 1.100000000000000089e+00 -1.713090000000000002e+00
2.008750000000000036e+00 1.100000000000000089e+00 -1.690439999999999943e+00
2.035309999999999953e+00 1.100000000000000089e+00 -1.668379999999999974e+00
2.061879999999999935e+00 1.100000000000000089e+00 -1.646879999999999900e+00
2.088439999999999852e+00 1.100000000000000089e+00 -1.625939999999999941e+00
2.115000000000000213e+00 1.100000000000000089e+00 -1.605520000000000058e+00
2.141560000000000130e+00 1.100000000000000089e+00 -1.585599999999999898e+00
2.168120000000000047e+00 1.100000000000000089e+00 -1.566179999999999906e+00
2.194690000000000030e+00 1.100000000000000089e+00 -1.547220000000000040e+00
2.221249999999999947e+00 1.100000000000000089e+00 -1.528720000000000079e+00
2.247809999999999864e+00 1.100000000000000089e+00 -1.510659999999999892e+00
2.274369999999999781e+00 1.100000000000000089e+00 -1.493009999999999948e+00
2.300940000000000207e+00 1.100000000000000089e+00 -1.475780000000000092e+00
2.327500000000000124e+00 1.100000000000000089e+00 -1.458930000000000060e+00
2.354060000000000041e+00 1.100000000000000089e+00 -1.442469999999999919e+00
2.380630000000000024e+00 1.100000000000000089e+00 -1.426379999999999981e+00
2.407189999999999941e+00 1.100000000000000089e+00 -1.410639999999999894e+00
2.433749999999999858e+00 1.100000000000000089e+00 -1.395240000000000036e+00
2.460310000000000219e+00 1.100000000000000089e+00 -1.380179999999999962e+00
2.486880000000000202e+00 1.100000000000000089e+00 -1.365439999999999987e+00
2.513440000000000119e+00 1.100000000000000089e+00 -1.351010000000000044e+00
2.540000000000000036e+00 1.100000000000000089e+00 -1.336880000000000068e+00
8.399999999999999689e-01 1.149999999999999911e+00 -4.042469999999999786e+00
8.665620000000000545e-01 1.149999999999999911e+00 -3.918550000000000200e+00
8.931249999999999467e-01 1.149999999999999911e+00 -3.802010000000000112e+00
9.196879999999999500e-01 1.149999999999999911e+00 -3.692200000000000149e+00
9.462500000000000355e-01 1.149999999999999911e+00 -3.588560000000000194e+00
9.728120000000000100e-01 1.149999999999999911e+00 -3.490569999999999951e+00
9.993750000000000133e-01 1.149999999999999911e+00 -3.397790000000000088e+00
1.025940000000000074e+00 1.149999999999999911e+00 -3.309820000000000206e+00
1.052499999999999991e+00 1.149999999999999911e+00 -3.226290000000000102e+00
1.079059999999999908e+00 1.149999999999999911e+00 -3.146869999999999834e+00
1.105620000000000047e+00 1.149999999999999911e+00 -3.071270000000000167e+00
1.132190000000000030e+00 1.149999999999999911e+00 -2.999210000000000154e+00
1.158749999999999947e+00 1.149999999999999911e+00 -2.930460000000000065e+00
1.185310000000000086e+00 1.149999999999999911e+00 -2.864790000000000170e+00
1.211870000000000003e+00 1.149999999999999911e+00 -2.802000000000000046e+00
1.238439999999999985e+00 1.149999999999999911e+00 -2.741899999999999782e+00
1.264999999999999902e+00 1.149999999999999911e+00 -2.684320000000000039e+00
1.291560000000000041e+00 1.149999999999999911e+00 -2.629119999999999902e+00
1.318130000000000024e+00 1.149999999999999911e+00 -2.576140000000000096e+00
1.344689999999999941e+00 1.149999999999999911e+00 -2.525250000000000217e+00
1.371250000000000080e+00 1.149999999999999911e+00 -2.476329999999999920e+00
1.397809999999999997e+00 1.149999999999999911e+00 -2.429269999999999818e+00
1.424379999999999979e+00 1.149999999999999911e+00 -2.383970000000000145e+00
1.450939999999999896e+00 1.149999999999999911e+00 -2.340329999999999799e+00
1.477500000000000036e+00 1.149999999999999911e+00 -2.298249999999999904e+00
1.504059999999999953e+00 1.149999999999999911e+00 -2.257670000000000066e+00
1.530620000000000092e+00 1.149999999999999911e+00 -2.218490000000000073e+00
1.557190000000000074e+00 1.149999999999999911e+00 -2.180639999999999912e+00
1.583749999999999991e+00 1.149999999999999911e+00 -2.144070000000000142e+00
1.610309999999999908e+00 1.149999999999999911e+00 -2.108699999999999797e+00
1.636870000000000047e+00 1.149999999999999911e+00 -2.074479999999999880e+00
1.663440000000000030e+00 1.149999999999999911e+00 -2.041360000000000063e+00
1.689999999999999947e+00 1.149999999999999911e+00 -2.009269999999999889e+00
1.716560000000000086e+00 1.149999999999999911e+00 -1.978180000000000049e+00
1.743120000000000003e+00 1.149999999999999911e+00 -1.948039999999999994e+00
1.769689999999999985e+00 1.149999999999999911e+00 -1.918800000000000061e+00
1.796249999999999902e+00 1.149999999999999911e+00 -1.890419999999999989e+00
1.822810000000000041e+00 1.149999999999999911e+00 -1.862870000000000026e+00
1.849380000000000024e+00 1.149999999999999911e+00 -1.836119999999999974e+00
1.875939999999999941e+00 1.149999999999999911e+00 -1.810119999999999951e+00
1.902500000000000080e+00 1.149999999999999911e+00 -1.784850000000000048e+00
1.929059999999999997e+00 1.149999999999999911e+00 -1.760270000000000001e+00
1.955629999999999979e+00 1.149999999999999911e+00 -1.736359999999999904e+00
1.982189999999999896e+00 1.149999999999999911e+00 -1.713090000000000002e+00
2.008750000000000036e+00 1.149999999999999911e+00 -1.690439999999999943e+00
2.035309999999999953e+00 1.149999999999999911e+00 -1.668379999999999974e+00
2.061879999999999935e+00 1.149999999999999911e+00 -1.646879999999999900e+00
2.088439999999999852e+00 1.149999999999999911e+00 -1.625939999999999941e+00
2.115000000000000213e+00 1.149999999999999911e+00 -1.605520000000000058e+00
2.141560000000000130e+00 1.149999999999999911e+00 -1.585599999999999898e+00
2.168120000000000047e+00 1.149999999999999911e+00 -1.566179999999999906e+00
2.194690000000000030e+00 1.149999999999999911e+00 -1.547220000000000040e+00
2.221249999999999947e+00 1.149999999999999911e+00 -1.528720000000000079e+00
2.247809999999999864e+00 1.149999999999999911e+00 -1.510659999999999892e+00
2.274369999999999781e+00 1.149999999999999911e+00 -1.493009999999999948e+00
2.300940000000000207e+00 1.149999999999999911e+00 -1.475780000000000092e+00
2.327500000000000124e+00 1.149999999999999911e+00 -1.458930000000000060e+00
2.354060000000000041e+00 1.149999999999999911e+00 -1.442469999999999919e+00
2.380630000000000024e+00 1.149999999999999911e+00 -1.426379999999999981e+00
2.407189999999999941e+00 1.149999999999999911e+00 -1.410639999999999894e+00
2.433749999999999858e+00 1.149999999999999911e+00 -1.395240000000000036e+00
2.460310000000000219e+00 1.149999999999999911e+00 -1.380179999999999962e+00
2.486880000000000202e+00 1.149999999999999911e+00 -1.365439999999999987e+00
2.513440000000000119e+00 1.149999999999999911e+00 -1.351010000000000044e+00
2.540000000000000036e+00 1.149999999999999911e+00 -1.336880000000000068e+00
8.399999999999999689e-01 1.199999999999999956e+00 -4.042469999999999786e+00
8.665620000000000545e-01 1.199999999999999956e+00 -3.918550000000000200e+00
8.931249999999999467e-01 1.199999999999999956e+00 -3.802010000000000112e+00
9.196879999999999500e-01 1.199999999999999956e+00 -3.692200000000000149e+00
9.462500000000000355e-01 1.199999999999999956e+00 -3.588560000000000194e+00
9.728120000000000100e-01 1.199999999999999956e+00 -3.490569999999999951e+00
9.993750000000000133e-01 1.199999999999999956e+00 -3.397790000000000088e+00
1.025940000000000074e+00 1.199999999999999956e+00 -3.309820000000000206e+00
1.052499999999999991e+00 1.199999999999999956e+00 -3.226290000000000102e+00
1.079059999999999908e+00 1.199999999999999956e+00 -3.146869999999999834e+00
1.105620000000000047e+00 1.199999999999999956e+00 -3.071270000000000167e+00
1.132190000000000030e+00 1.199999999999999956e+00 -2.999210000000000154e+00
1.158749999999999947e+00 1.199999999999999956e+00 -2.930460000000000065e+00
1.185310000000000086e+00 1.199999999999999956e+00 -2.864790000000000170e+00
1.211870000000000003e+00 1.199999999999999956e+00 -2.802000000000000046e+00
1.238439999999999985e+00 1.199999999999999956e+00 -2.741899999999999782e+00
1.264999999999999902e+00 1.199999999999999956e+00 -2.684320000000000039e+00
1.291560000000000041e+00 1.199999999999999956e+00 -2.629119999999999902e+00
1.318130000000000024e+00 1.199999999999999956e+00 -2.576140000000000096e+00
1.344689999999999941e+00 1.199999999999999956e+00 -2.525250000000000217e+00
1.371250000000000080e+00 1.199999999999999956e+00 -2.476329999999999920e+00
1.397809999999999997e+00 1.199999999999999956e+00 -2.429269999999999818e+00
1.424379999999999979e+00 1.199999999999999956e+00 -2.383970000000000145e+00
1.450939999999999896e+00 1.199999999999999956e+00 -2.340329999999999799e+00
1.477500000000000036e+00 1.199999999999999956e+00 -2.298249999999999904e+00
1.504059999999999953e+00 1.199999999999999956e+00 -2.257670000000000066e+00
1.530620000000000092e+00 1.199999999999999956e+00 -2.218490000000000073e+00
1.557190000000000074e+00 1.199999999999999956e+00 -2.180639999999999912e+00
1.583749999999999991e+00 1.199999999999999956e+00 -2.144070000000000142e+00
1.610309999999999908e+00 1.199999999999999956e+00 -2.108699999999999797e+00
1.636870000000000047e+00 1.199999999999999956e+00 -2.074479999999999880e+00
1.663440000000000030e+00 1.199999999999999956e+00 -2.041360000000000063e+00
1.689999999999999947e+00 1.199999999999999956e+00 -2.009269999999999889e+00
1.716560000000000086e+00 1.199999999999999956e+00 -1.978180000000000049e+00
1.743120000000000003e+00 1.199999999999999956e+00 -1.948039999999999994e+00
1.769689999999999985e+00 1.199999999999999956e+00 -1.918800000000000061e+00
1.796249999999999902e+00 1.199999999999999956e+00 -1.890419999999999989e+00
1.822810000000000041e+00 1.199999999999999956e+00 -1.862870000000000026e+00
1.849380000000000024e+00 1.199999999999999956e+00 -1.836119999999999974e+00
1.875939999999999941e+00 1.199999999999999956e+00 -1.810119999999999951e+00
1.902500000000000080e+00 1.199999999999999956e+00 -1.784850000000000048e+00
1.929059999999999997e+00 1.199999999999999956e+00 -1.760270000000000001e+00
1.955629999999999979e+00 1.199999999999999956e+00 -1.736359999999999904e+00
1.982189999999999896e+00 1.199999999999999956e+00 -1.713090000000000002e+00
2.008750000000000036e+00 1.199999999999999956e+00 -1.690439999999999943e+00
2.035309999999999953e+00 1.199999999999999956e+00 -1.668379999999999974e+00
2.061879999999999935e+00 1.199999999999999956e+00 -1.646879999999999900e+00
2.088439999999999852e+00 1.199999999999999956e+00 -1.625939999999999941e+00
2.115000000000000213e+00 1.199999999999999956e+00 -1.605520000000000058e+00
2.141560000000000130e+00 1.199999999999999956e+00 -1.585599999999999898e+00
2.168120000000000047e+00 1.199999999999999956e+00 -1.566179999999999906e+00
2.194690000000000030e+00 1.199999999999999956e+00 -1.547220000000000040e+00
2.221249999999999947e+00 1.199999999999999956e+00 -1.528720000000000079e+00
2.247809999999999864e+00 1.199999999999999956e+00 -1.510659999999999892e+00
2.274369999999999781e+00 1.199999999999999956e+00 -1.493009999999999948e+00
2.300940000000000207e+00 1.199999999999999956e+00 -1.475780000000000092e+00
2.327500000000000124e+00 1.199999999999999956e+00 -1.458930000000000060e+00
2.354060000000000041e+00 1.199999999999999956e+00 -1.442469999999999919e+00
2.380630000000000024e+00 1.199999999999999956e+00 -1.426379999999999981e+00
2.407189999999999941e+00 1.199999999999999956e+00 -1.410639999999999894e+00
2.433749999999999858e+00 1.199999999999999956e+00 -1.395240000000000036e+00
2.460310000000000219e+00 1.199999999999999956e+00 -1.380179999999999962e+00
2.486880000000000202e+00 1.199999999999999956e+00 -1.365439999999999987e+00
2.513440000000000119e+00 1.199999999999999956e+00 -1.351010000000000044e+00
2.540000000000000036e+00 1.199999999999999956e+00 -1.336880000000000068e+00
8.399999999999999689e-01 1.250000000000000000e+00 -4.042469999999999786e+00
8.665620000000000545e-01 1.250000000000000000e+00 -3.918550000000000200e+00
8.931249999999999467e-01 1.250000000000000000e+00 -3.802010000000000112e+00
9.196879999999999500e-01 1.250000000000000000e+00 -3.692200000000000149e+00
9.462500000000000355e-01 1.250000000000000000e+00 -3.588560000000000194e+00
9.728120000000000100e-01 1.250000000000000000e+00 -3.490569999999999951e+00
9.993750000000000133e-01 1.250000000000000000e+00 -3.397790000000000088e+00
1.025940000000000074e+00 1.250000000000000000e+00 -3.309820000000000206e+00
1.052499999999999991e+00 1.250000000000000000e+00 -3.226290000000000102e+00
1.079059999999999908e+00 1.250000000000000000e+00 -3.146869999999999834e+00
1.105620000000000047e+00 1.250000000000000000e+00 -3.071270000000000167e+00
1.132190000000000030e+00 1.250000000000000000e+00 -2.999210000000000154e+00
1.158749999999999947e+00 1.250000000000000000e+00 -2.930460000000000065e+00
1.185310000000000086e+00 1.250000000000000000e+00 -2.864790000000000170e+00
1.211870000000000003e+00 1.250000000000000000e+00 -2.802000000000000046e+00
1.238439999999999985e+00 1.250000000000000000e+00 -2.741899999999999782e+00
1.264999999999999902e+00 1.250000000000000000e+00 -2.684320000000000039e+00
1.291560000000000041e+00 1.250000000000000000e+00 -2.629119999999999902e+00
1.318130000000000024e+00 1.250000000000000000e+00 -2.576140000000000096e+00
1.344689999999999941e+00 1.250000000000000000e+00 -2.525250000000000217e+00
1.371250000000000080e+00 1.250000000000000000e+00 -2.476329999999999920e+00
1.397809999999999997e+00 1.250000000000000000e+00 -2.429269999999999818e+00
1.424379999999999979e+00 1.250000000000000000e+00 -2.383970000000000145e+00
1.450939999999999896e+00 1.250000000000000000e+00 -2.340329999999999799e+00
1.477500000000000036e+00 1.250000000000000000e+00 -2.298249999999999904e+00
1.504059999999999953e+00 1.250000000000000000e+00 -2.257670000000000066e+00
1.530620000000000092e+00 1.250000000000000000e+00 -2.218490000000000073e+00
1.557190000000000074e+00 1.250000000000000000e+00 -2.180639999999999912e+00
1.583749999999999991e+00 1.250000000000000000e+00 -2.144070000000000142e+00
1.610309999999999908e+00 1.250000000000000000e+00 -2.108699999999999797e+00
1.636870000000000047e+00 1.250000000000000000e+00 -2.074479999999999880e+00
1.663440000000000030e+00 1.250000000000000000e+00 -2.041360000000000063e+00
1.689999999999999947e+00 1.250000000000000000e+00 -2.009269999999999889e+00
1.716560000000000086e+00 1.250000000000000000e+00 -1.978180000000000049e+00
1.743120000000000003e+00 1.250000000000000000e+00 -1.948039999999999994e+00
1.769689999999999985e+00 1.250000000000000000e+00 -1.918800000000000061e+00
1.796249999999999902e+00 1.250000000000000000e+00 -1.890419999999999989e+00
1.822810000000000041e+00 1.250000000000000000e+00 -1.862870000000000026e+00
1.849380000000000024e+00 1.250000000000000000e+00 -1.836119999999999974e+00
1.875939999999999941e+00 1.250000000000000000e+00 -1.810119999999999951e+00
1.902500000000000080e+00 1.250000000000000000e+00 -1.784850000000000048e+00
1.929059999999999997e+00 1.250000000000000000e+00 -1.760270000000000001e+00
1.955629999999999979e+00 1.250000000000000000e+00 -1.736359999999999904e+00
1.982189999999999896e+00 1.250000000000000000e+00 -1.713090000000000002e+00
2.008750000000000036e+00 1.250000000000000000e+00 -1.690439999999999943e+00
2.035309999999999953e+00 1.250000000000000000e+00 -1.668379999999999974e+00
2.061879999999999935e+00 1.250000000000000000e+00 -1.646879999999999900e+00
2.088439999999999852e+00 1.250000000000000000e+00 -1.625939999999999941e+00
2.115000000000000213e+00 1.250000000000000000e+00 -1.605520000000000058e+00
2.141560000000000130e+00 1.250000000000000000e+00 -1.585599999999999898e+00
2.168120000000000047e+00 1.250000000000000000e+00 -1.566179999999999906e+00
2.194690000000000030e+00 1.250000000000000000e+00 -1.547220000000000040e+00
2.221249999999999947e+00 1.250000000000000000e+00 -1.528720000000000079e+00
2.247809999999999864e+00 1.250000000000000000e+00 -1.510659999999999892e+00
2.274369999999999781e+00 1.250000000000000000e+00 -1.493009999999999948e+00
2.300940000000000207e+00 1.250000000000000000e+00 -1.475780000000000092e+00
2.327500000000000124e+00 1.250000000000000000e+00 -1.458930000000000060e+00
2.354060000000000041e+00 1.250000000000000000e+00 -1.442469999999999919e+00
2.380630000000000024e+00 1.250000000000000000e+00 -1.426379999999999981e+00
2.407189999999999941e+00 1.250000000000000000e+00 -1.410639999999999894e+00
2.433749999999999858e+00 1.250000000000000000e+00 -1.395240000000000036e+00
2.460310000000000219e+00 1.250000000000000000e+00 -1.380179999999999962e+00
2.486880000000000202e+00 1.250000000000000000e+00 -1.365439999999999987e+00
2.513440000000000119e+00 1.250000000000000000e+00 -1.351010000000000044e+00
2.540000000000000036e+00 1.250000000000000000e+00 -1.336880000000000068e+00
8.399999999999999689e-01 1.300000000000000044e+00 -4.042469999999999786e+00
8.665620000000000545e-01 1.300000000000000044e+00 -3.918550000000000200e+00
8.931249999999999467e-01 1.300000000000000044e+00 -3.802010000000000112e+00
9.196879999999999500e-01 1.300000000000000044e+00 -3.692200000000000149e+00
9.462500000000000355e-01 1.300000000000000044e+00 -3.588560000000000194e+00
9.728120000000000100e-01 1.300000000000000044e+00 -3.490569999999999951e+00
9.993750000000000133e-01 1.300000000000000044e+00 -3.397790000000000088e+00
1.025940000000000074e+00 1.300000000000000044e+00 -3.309820000000000206e+00
1.052499999999999991e+00 1.300000000000000044e+00 -3.226290000000000102e+00
1.079059999999999908e+00 1.300000000000000044e+00 -3.146869999999999834e+00
1.105620000000000047e+00 1.300000000000000044e+00 -3.071270000000000167e+00
1.132190000000000030e+00 1.300000000000000044e+00 -2.999210000000000154e+00
1.158749999999999947e+00 1.300000000000000044e+00 -2.930460000000000065e+00
1.185310000000000086e+00 1.300000000000000044e+00 -2.864790000000000170e+00
1.211870000000000003e+00 1.300000000000000044e+00 -2.802000000000000046e+00
1.238439999999999985e+00 1.300000000000000044e+00 -2.741899999999999782e+00
1.264999999999999902e+00 1.300000000000000044e+00 -2.684320000000000039e+00
1.291560000000000041e+00 1.300000000000000044e+00 -2.629119999999999902e+00
1.318130000000000024e+00 1.300000000000000044e+00 -2.576140000000000096e+00
1.344689999999999941e+00 1.300000000000000044e+00 -2.525250000000000217e+00
1.371250000000000080e+00 1.300000000000000044e+00 -2.476329999999999920e+00
1.397809999999999997e+00 1.300000000000000044e+00 -2.429269999999999818e+00
1.424379999999999979e+00 1.300000000000000044e+00 -2.383970000000000145e+00
1.450939999999999896e+00 1.300000000000000044e+00 -2.340329999999999799e+00
1.477500000000000036e+00 1.300000000000000044e+00 -2.298249999999999904e+00
1.504059999999999953e+00 1.300000000000000044e+00 -2.257670000000000066e+00
1.530620000000000092e+00 1.300000000000000044e+00 -2.218490000000000073e+00
1.557190000000000074e+00 1.300000000000000044e+00 -2.180639999999999912e+00
