1.822810000000000041e+00 -1.000000000000000056e-01 -3.750680000000000125e-01
1.849380000000000024e+00 -1.000000000000000056e-01 -3.621179999999999954e-01
1.875939999999999941e+00 -1.000000000000000056e-01 -3.468740000000000157e-01
1.902500000000000080e+00 -1.000000000000000056e-01 -3.296259999999999746e-01
1.929059999999999997e+00 -1.000000000000000056e-01 -3.106760000000000077e-01
1.955629999999999979e+00 -1.000000000000000056e-01 -2.903279999999999750e-01
1.982189999999999896e+00 -1.000000000000000056e-01 -2.688789999999999791e-01
2.008750000000000036e+00 -1.000000000000000056e-01 -2.465990000000000126e-01
2.035309999999999953e+00 -1.000000000000000056e-01 -2.237329999999999874e-01
2.061879999999999935e+00 -1.000000000000000056e-01 -2.004890000000000005e-01
2.088439999999999852e+00 -1.000000000000000056e-01 -1.770319999999999949e-01
2.115000000000000213e+00 -1.000000000000000056e-01 -1.534870000000000123e-01
2.141560000000000130e+00 -1.000000000000000056e-01 -1.299299999999999899e-01
2.168120000000000047e+00 -1.000000000000000056e-01 -1.063970000000000055e-01
2.194690000000000030e+00 -1.000000000000000056e-01 -8.287250000000000172e-02
2.221249999999999947e+00 -1.000000000000000056e-01 -5.929620000000000030e-02
2.247809999999999864e+00 -1.000000000000000056e-01 -3.555230000000000196e-02
2.274369999999999781e+00 -1.000000000000000056e-01 -1.145649999999999967e-02
2.300940000000000207e+00 -1.000000000000000056e-01 1.216489999999999932e-02
2.327500000000000124e+00 -1.000000000000000056e-01 3.520329999999999987e-02
2.354060000000000041e+00 -1.000000000000000056e-01 5.759079999999999755e-02
2.380630000000000024e+00 -1.000000000000000056e-01 7.926969999999999850e-02
2.407189999999999941e+00 -1.000000000000000056e-01 1.001790000000000042e-01
2.433749999999999858e+00 -1.000000000000000056e-01 1.202509999999999968e-01
2.460310000000000219e+00 -1.000000000000000056e-01 1.394080000000000041e-01
2.486880000000000202e+00 -1.000000000000000056e-01 1.575650000000000106e-01
2.513440000000000119e+00 -1.000000000000000056e-01 1.746330000000000104e-01
2.540000000000000036e+00 -1.000000000000000056e-01 1.905290000000000039e-01
8.399999999999999689e-01 -5.000000000000000278e-02 1.246389999999999998e-01
8.665620000000000545e-01 -5.000000000000000278e-02 1.201119999999999965e-01
8.931249999999999467e-01 -5.000000000000000278e-02 1.084149999999999975e-01
9.196879999999999500e-01 -5.000000000000000278e-02 9.463820000000000565e-02
9.462500000000000355e-01 -5.000000000000000278e-02 8.084389999999999632e-02
9.728120000000000100e-01 -5.000000000000000278e-02 6.666310000000000291e-02
9.993750000000000133e-01 -5.000000000000000278e-02 5.196549999999999780e-02
1.025940000000000074e+00 -5.000000000000000278e-02 3.670520000000000033e-02
1.052499999999999991e+00 -5.000000000000000278e-02 2.085040000000000157e-02
1.079059999999999908e+00 -5.000000000000000278e-02 4.365710000000000077e-03
1.105620000000000047e+00 -5.000000000000000278e-02 -1.279549999999999958e-02
1.132190000000000030e+00 -5.000000000000000278e-02 -3.040790000000000159e-02
1.158749999999999947e+00 -5.000000000000000278e-02 -4.852309999999999957e-02
1.185310000000000086e+00 -5.000000000000000278e-02 -6.718910000000000160e-02
1.211870000000000003e+00 -5.000000000000000278e-02 -8.644010000000000582e-02
1.238439999999999985e+00 -5.000000000000000278e-02 -1.062909999999999966e-01
1.264999999999999902e+00 -5.000000000000000278e-02 -1.267330000000000123e-01
1.291560000000000041e+00 -5.000000000000000278e-02 -1.477289999999999992e-01
1.318130000000000024e+00 -5.000000000000000278e-02 -1.692120000000000013e-01
1.344689999999999941e+00 -5.000000000000000278e-02 -1.910810000000000008e-01
1.371250000000000080e+00 -5.000000000000000278e-02 -2.131969999999999976e-01
1.397809999999999997e+00 -5.000000000000000278e-02 -2.353870000000000129e-01
1.424379999999999979e+00 -5.000000000000000278e-02 -2.574380000000000002e-01
1.450939999999999896e+00 -5.000000000000000278e-02 -2.791009999999999880e-01
1.477500000000000036e+00 -5.000000000000000278e-02 -3.000940000000000274e-01
1.504059999999999953e+00 -5.000000000000000278e-02 -3.201120000000000076e-01
1.530620000000000092e+00 -5.000000000000000278e-02 -3.388269999999999893e-01
1.557190000000000074e+00 -5.000000000000000278e-02 -3.559069999999999734e-01
1.583749999999999991e+00 -5.000000000000000278e-02 -3.710220000000000184e-01
1.610309999999999908e+00 -5.000000000000000278e-02 -3.838590000000000058e-01
1.636870000000000047e+00 -5.000000000000000278e-02 -3.941390000000000171e-01
1.663440000000000030e+00 -5.000000000000000278e-02 -4.016250000000000098e-01
1.689999999999999947e+00 -5.000000000000000278e-02 -4.061379999999999990e-01
1.716560000000000086e+00 -5.000000000000000278e-02 -4.075639999999999818e-01
1.743120000000000003e+00 -5.000000000000000278e-02 -4.058629999999999738e-01
1.769689999999999985e+00 -5.000000000000000278e-02 -4.010659999999999781e-01
1.796249999999999902e+00 -5.000000000000000278e-02 -3.932760000000000145e-01
1.822810000000000041e+00 -5.000000000000000278e-02 -3.826620000000000021e-01
1.849380000000000024e+00 -5.000000000000000278e-02 -3.694479999999999986e-01
1.875939999999999941e+00 -5.000000000000000278e-02 -3.539010000000000211e-01
1.902500000000000080e+00 -5.000000000000000278e-02 -3.363209999999999811e-01
1.929059999999999997e+00 -5.000000000000000278e-02 -3.170189999999999952e-01
1.955629999999999979e+00 -5.000000000000000278e-02 -2.963109999999999911e-01
1.982189999999999896e+00 -5.000000000000000278e-02 -2.745009999999999950e-01
2.008750000000000036e+00 -5.000000000000000278e-02 -2.518719999999999848e-01
2.035309999999999953e+00 -5.000000000000000278e-02 -2.286749999999999894e-01
2.061879999999999935e+00 -5.000000000000000278e-02 -2.051260000000000028e-01
2.088439999999999852e+00 -5.000000000000000278e-02 -1.813990000000000047e-01
2.115000000000000213e+00 -5.000000000000000278e-02 -1.576230000000000131e-01
2.141560000000000130e+00 -5.000000000000000278e-02 -1.338870000000000060e-01
2.168120000000000047e+00 -5.000000000000000278e-02 -1.102309999999999957e-01
2.194690000000000030e+00 -5.000000000000000278e-02 -8.665670000000000317e-02
2.221249999999999947e+00 -5.000000000000000278e-02 -6.312510000000000343e-02
2.247809999999999864e+00 -5.000000000000000278e-02 -3.956339999999999857e-02
2.274369999999999781e+00 -5.000000000000000278e-02 -1.587660000000000113e-02
2.300940000000000207e+00 -5.000000000000000278e-02 8.024480000000000501e-03
2.327500000000000124e+00 -5.000000000000000278e-02 3.114099999999999854e-02
2.354060000000000041e+00 -5.000000000000000278e-02 5.348289999999999988e-02
2.380630000000000024e+00 -5.000000000000000278e-02 7.503100000000000047e-02
2.407189999999999941e+00 -5.000000000000000278e-02 9.574760000000000215e-02
2.433749999999999858e+00 -5.000000000000000278e-02 1.155830000000000052e-01
2.460310000000000219e+00 -5.000000000000000278e-02 1.344779999999999864e-01
2.486880000000000202e+00 -5.000000000000000278e-02 1.523680000000000034e-01
2.513440000000000119e+00 -5.000000000000000278e-02 1.691890000000000061e-01
2.540000000000000036e+00 -5.000000000000000278e-02 1.848770000000000135e-01
8.399999999999999689e-01 0.000000000000000000e+00 1.197219999999999951e-01
8.665620000000000545e-01 0.000000000000000000e+00 1.139330000000000065e-01
8.931249999999999467e-01 0.000000000000000000e+00 1.047649999999999970e-01
9.196879999999999500e-01 0.000000000000000000e+00 9.303849999999999620e-02
9.462500000000000355e-01 0.000000000000000000e+00 7.987120000000000331e-02
9.728120000000000100e-01 0.000000000000000000e+00 6.585130000000000150e-02
9.993750000000000133e-01 0.000000000000000000e+00 5.118009999999999921e-02
1.025940000000000074e+00 0.000000000000000000e+00 3.590659999999999685e-02
1.052499999999999991e+00 0.000000000000000000e+00 2.002649999999999916e-02
1.079059999999999908e+00 0.000000000000000000e+00 3.513379999999999975e-03
1.105620000000000047e+00 0.000000000000000000e+00 -1.367080000000000031e-02
1.132190000000000030e+00 0.000000000000000000e+00 -3.128199999999999731e-02
1.158749999999999947e+00 0.000000000000000000e+00 -4.939210000000000128e-02
1.185310000000000086e+00 0.000000000000000000e+00 -6.805540000000000200e-02
1.211870000000000003e+00 0.000000000000000000e+00 -8.730770000000000197e-02
1.238439999999999985e+00 0.000000000000000000e+00 -1.071639999999999954e-01
1.264999999999999902e+00 0.000000000000000000e+00 -1.276140000000000052e-01
1.291560000000000041e+00 0.000000000000000000e+00 -1.486220000000000041e-01
1.318130000000000024e+00 0.000000000000000000e+00 -1.701179999999999914e-01
1.344689999999999941e+00 0.000000000000000000e+00 -1.920020000000000060e-01
1.371250000000000080e+00 0.000000000000000000e+00 -2.141349999999999920e-01
1.397809999999999997e+00 0.000000000000000000e+00 -2.363419999999999965e-01
1.424379999999999979e+00 0.000000000000000000e+00 -2.584080000000000266e-01
1.450939999999999896e+00 0.000000000000000000e+00 -2.800860000000000016e-01
1.477500000000000036e+00 0.000000000000000000e+00 -3.010920000000000263e-01
1.504059999999999953e+00 0.000000000000000000e+00 -3.211189999999999878e-01
1.530620000000000092e+00 0.000000000000000000e+00 -3.398410000000000042e-01
1.557190000000000074e+00 0.000000000000000000e+00 -3.569220000000000170e-01
1.583749999999999991e+00 0.000000000000000000e+00 -3.720330000000000026e-01
1.610309999999999908e+00 0.000000000000000000e+00 -3.848599999999999799e-01
1.636870000000000047e+00 0.000000000000000000e+00 -3.951219999999999732e-01
1.663440000000000030e+00 0.000000000000000000e+00 -4.025850000000000262e-01
1.689999999999999947e+00 0.000000000000000000e+00 -4.070679999999999854e-01
1.716560000000000086e+00 0.000000000000000000e+00 -4.084579999999999878e-01
1.743120000000000003e+00 0.000000000000000000e+00 -4.067140000000000200e-01
1.769689999999999985e+00 0.000000000000000000e+00 -4.018700000000000050e-01
1.796249999999999902e+00 0.000000000000000000e+00 -3.940279999999999894e-01
1.822810000000000041e+00 0.000000000000000000e+00 -3.833590000000000053e-01
1.849380000000000024e+00 0.000000000000000000e+00 -3.700879999999999725e-01
1.875939999999999941e+00 0.000000000000000000e+00 -3.544849999999999945e-01
1.902500000000000080e+00 0.000000000000000000e+00 -3.368470000000000075e-01
1.929059999999999997e+00 0.000000000000000000e+00 -3.174910000000000232e-01
1.955629999999999979e+00 0.000000000000000000e+00 -2.967299999999999938e-01
1.982189999999999896e+00 0.000000000000000000e+00 -2.748720000000000052e-01
2.008750000000000036e+00 0.000000000000000000e+00 -2.521979999999999777e-01
2.035309999999999953e+00 0.000000000000000000e+00 -2.289629999999999999e-01
2.061879999999999935e+00 0.000000000000000000e+00 -2.053810000000000080e-01
2.088439999999999852e+00 0.000000000000000000e+00 -1.816290000000000127e-01
2.115000000000000213e+00 0.000000000000000000e+00 -1.578380000000000061e-01
2.141560000000000130e+00 0.000000000000000000e+00 -1.340949999999999920e-01
2.168120000000000047e+00 0.000000000000000000e+00 -1.104470000000000035e-01
2.194690000000000030e+00 0.000000000000000000e+00 -8.689570000000000627e-02
2.221249999999999947e+00 0.000000000000000000e+00 -6.340700000000000502e-02
2.247809999999999864e+00 0.000000000000000000e+00 -3.990749999999999853e-02
2.274369999999999781e+00 0.000000000000000000e+00 -1.628610000000000127e-02
2.300940000000000207e+00 0.000000000000000000e+00 7.616900000000000233e-03
2.327500000000000124e+00 0.000000000000000000e+00 3.073419999999999971e-02
2.354060000000000041e+00 0.000000000000000000e+00 5.305769999999999931e-02
2.380630000000000024e+00 0.000000000000000000e+00 7.456690000000000540e-02
2.407189999999999941e+00 0.000000000000000000e+00 9.522790000000000421e-02
2.433749999999999858e+00 0.000000000000000000e+00 1.149950000000000000e-01
2.460310000000000219e+00 0.000000000000000000e+00 1.338149999999999895e-01
2.486880000000000202e+00 0.000000000000000000e+00 1.516290000000000138e-01
2.513440000000000119e+00 0.000000000000000000e+00 1.683779999999999999e-01
2.540000000000000036e+00 0.000000000000000000e+00 1.840060000000000029e-01
8.399999999999999689e-01 5.000000000000000278e-02 1.257489999999999997e-01
8.665620000000000545e-01 5.000000000000000278e-02 1.218000000000000055e-01
8.931249999999999467e-01 5.000000000000000278e-02 1.087179999999999952e-01
9.196879999999999500e-01 5.000000000000000278e-02 9.413770000000000471e-02
9.462500000000000355e-01 5.000000000000000278e-02 8.009270000000000278e-02
9.728120000000000100e-01 5.000000000000000278e-02 6.580410000000000426e-02
9.993750000000000133e-01 5.000000000000000278e-02 5.106659999999999672e-02
1.025940000000000074e+00 5.000000000000000278e-02 3.580930000000000224e-02
1.052499999999999991e+00 5.000000000000000278e-02 1.998890000000000042e-02
1.079059999999999908e+00 5.000000000000000278e-02 3.564910000000000127e-03
1.105620000000000047e+00 5.000000000000000278e-02 -1.350660000000000055e-02
1.132190000000000030e+00 5.000000000000000278e-02 -3.098350000000000062e-02
1.158749999999999947e+00 5.000000000000000278e-02 -4.893850000000000283e-02
1.185310000000000086e+00 5.000000000000000278e-02 -6.742599999999999982e-02
1.211870000000000003e+00 5.000000000000000278e-02 -8.648129999999999706e-02
1.238439999999999985e+00 5.000000000000000278e-02 -1.061190000000000050e-01
1.264999999999999902e+00 5.000000000000000278e-02 -1.263279999999999959e-01
1.291560000000000041e+00 5.000000000000000278e-02 -1.470720000000000083e-01
1.318130000000000024e+00 5.000000000000000278e-02 -1.682819999999999871e-01
1.344689999999999941e+00 5.000000000000000278e-02 -1.898590000000000000e-01
1.371250000000000080e+00 5.000000000000000278e-02 -2.116639999999999910e-01
1.397809999999999997e+00 5.000000000000000278e-02 -2.335240000000000093e-01
1.424379999999999979e+00 5.000000000000000278e-02 -2.552309999999999857e-01
1.450939999999999896e+00 5.000000000000000278e-02 -2.765369999999999773e-01
1.477500000000000036e+00 5.000000000000000278e-02 -2.971670000000000145e-01
1.504059999999999953e+00 5.000000000000000278e-02 -3.168190000000000173e-01
1.530620000000000092e+00 5.000000000000000278e-02 -3.351720000000000255e-01
1.557190000000000074e+00 5.000000000000000278e-02 -3.519010000000000193e-01
1.583749999999999991e+00 5.000000000000000278e-02 -3.666829999999999812e-01
1.610309999999999908e+00 5.000000000000000278e-02 -3.792130000000000223e-01
1.636870000000000047e+00 5.000000000000000278e-02 -3.892169999999999797e-01
1.663440000000000030e+00 5.000000000000000278e-02 -3.964670000000000138e-01
1.689999999999999947e+00 5.000000000000000278e-02 -4.007879999999999776e-01
1.716560000000000086e+00 5.000000000000000278e-02 -4.020699999999999830e-01
1.743120000000000003e+00 5.000000000000000278e-02 -4.002749999999999919e-01
1.769689999999999985e+00 5.000000000000000278e-02 -3.954360000000000097e-01
1.796249999999999902e+00 5.000000000000000278e-02 -3.876530000000000253e-01
1.822810000000000041e+00 5.000000000000000278e-02 -3.770939999999999848e-01
1.849380000000000024e+00 5.000000000000000278e-02 -3.639780000000000237e-01
1.875939999999999941e+00 5.000000000000000278e-02 -3.485679999999999890e-01
1.902500000000000080e+00 5.000000000000000278e-02 -3.311529999999999752e-01
1.929059999999999997e+00 5.000000000000000278e-02 -3.120419999999999860e-01
1.955629999999999979e+00 5.000000000000000278e-02 -2.915420000000000234e-01
1.982189999999999896e+00 5.000000000000000278e-02 -2.699489999999999945e-01
2.008750000000000036e+00 5.000000000000000278e-02 -2.475390000000000090e-01
2.035309999999999953e+00 5.000000000000000278e-02 -2.245590000000000086e-01
2.061879999999999935e+00 5.000000000000000278e-02 -2.012180000000000080e-01
2.088439999999999852e+00 5.000000000000000278e-02 -1.776850000000000096e-01
2.115000000000000213e+00 5.000000000000000278e-02 -1.540870000000000017e-01
2.141560000000000130e+00 5.000000000000000278e-02 -1.305070000000000119e-01
2.168120000000000047e+00 5.000000000000000278e-02 -1.069859999999999978e-01
2.194690000000000030e+00 5.000000000000000278e-02 -8.352350000000000052e-02
2.221249999999999947e+00 5.000000000000000278e-02 -6.007969999999999977e-02
2.247809999999999864e+00 5.000000000000000278e-02 -3.658249999999999696e-02
2.274369999999999781e+00 5.000000000000000278e-02 -1.293689999999999944e-02
2.300940000000000207e+00 5.000000000000000278e-02 1.094700000000000013e-02
2.327500000000000124e+00 5.000000000000000278e-02 3.405099999999999794e-02
2.354060000000000041e+00 5.000000000000000278e-02 5.638730000000000131e-02
2.380630000000000024e+00 5.000000000000000278e-02 7.793709999999999527e-02
2.407189999999999941e+00 5.000000000000000278e-02 9.866250000000000020e-02
2.433749999999999858e+00 5.000000000000000278e-02 1.185110000000000052e-01
2.460310000000000219e+00 5.000000000000000278e-02 1.374219999999999886e-01
2.486880000000000202e+00 5.000000000000000278e-02 1.553279999999999939e-01
2.513440000000000119e+00 5.000000000000000278e-02 1.721600000000000075e-01
2.540000000000000036e+00 5.000000000000000278e-02 1.878529999999999922e-01
8.399999999999999689e-01 1.000000000000000056e-01 1.217249999999999999e-01
8.665620000000000545e-01 1.000000000000000056e-01 1.164599999999999941e-01
8.931249999999999467e-01 1.000000000000000056e-01 1.065860000000000002e-01
9.196879999999999500e-01 1.000000000000000056e-01 9.393039999999999723e-02
9.462500000000000355e-01 1.000000000000000056e-01 8.025450000000000639e-02
9.728120000000000100e-01 1.000000000000000056e-01 6.605790000000000273e-02
9.993750000000000133e-01 1.000000000000000056e-01 5.140909999999999924e-02
1.025940000000000074e+00 1.000000000000000056e-01 3.628610000000000169e-02
1.052499999999999991e+00 1.000000000000000056e-01 2.064830000000000138e-02
1.079059999999999908e+00 1.000000000000000056e-01 4.449469999999999641e-03
1.105620000000000047e+00 1.000000000000000056e-01 -1.236450000000000049e-02
1.132190000000000030e+00 1.000000000000000056e-01 -2.957080000000000125e-02
1.158749999999999947e+00 1.000000000000000056e-01 -4.722149999999999959e-02
1.185310000000000086e+00 1.000000000000000056e-01 -6.536350000000000493e-02
1.211870000000000003e+00 1.000000000000000056e-01 -8.402949999999999309e-02
1.238439999999999985e+00 1.000000000000000056e-01 -1.032320000000000043e-01
1.264999999999999902e+00 1.000000000000000056e-01 -1.229620000000000019e-01
1.291560000000000041e+00 1.000000000000000056e-01 -1.431800000000000017e-01
1.318130000000000024e+00 1.000000000000000056e-01 -1.638209999999999944e-01
1.344689999999999941e+00 1.000000000000000056e-01 -1.847840000000000038e-01
1.371250000000000080e+00 1.000000000000000056e-01 -2.059370000000000089e-01
1.397809999999999997e+00 1.000000000000000056e-01 -2.271120000000000083e-01
1.424379999999999979e+00 1.000000000000000056e-01 -2.481039999999999912e-01
1.450939999999999896e+00 1.000000000000000056e-01 -2.686790000000000012e-01
1.477500000000000036e+00 1.000000000000000056e-01 -2.885699999999999932e-01
1.504059999999999953e+00 1.000000000000000056e-01 -3.074879999999999836e-01
1.530620000000000092e+00 1.000000000000000056e-01 -3.251269999999999993e-01
1.557190000000000074e+00 1.000000000000000056e-01 -3.411770000000000080e-01
1.583749999999999991e+00 1.000000000000000056e-01 -3.553310000000000080e-01
1.610309999999999908e+00 1.000000000000000056e-01 -3.672989999999999866e-01
1.636870000000000047e+00 1.000000000000000056e-01 -3.768230000000000190e-01
1.663440000000000030e+00 1.000000000000000056e-01 -3.836860000000000270e-01
1.689999999999999947e+00 1.000000000000000056e-01 -3.877249999999999863e-01
1.716560000000000086e+00 1.000000000000000056e-01 -3.888360000000000150e-01
1.743120000000000003e+00 1.000000000000000056e-01 -3.869830000000000214e-01
1.769689999999999985e+00 1.000000000000000056e-01 -3.821990000000000109e-01
1.796249999999999902e+00 1.000000000000000056e-01 -3.745800000000000241e-01
1.822810000000000041e+00 1.000000000000000056e-01 -3.642830000000000235e-01
1.849380000000000024e+00 1.000000000000000056e-01 -3.515170000000000239e-01
1.875939999999999941e+00 1.000000000000000056e-01 -3.365299999999999958e-01
1.902500000000000080e+00 1.000000000000000056e-01 -3.195979999999999932e-01
1.929059999999999997e+00 1.000000000000000056e-01 -3.010099999999999998e-01
1.955629999999999979e+00 1.000000000000000056e-01 -2.810570000000000013e-01
1.982189999999999896e+00 1.000000000000000056e-01 -2.600199999999999734e-01
2.008750000000000036e+00 1.000000000000000056e-01 -2.381590000000000096e-01
2.035309999999999953e+00 1.000000000000000056e-01 -2.157050000000000078e-01
2.061879999999999935e+00 1.000000000000000056e-01 -1.928549999999999986e-01
2.088439999999999852e+00 1.000000000000000056e-01 -1.697649999999999992e-01
2.115000000000000213e+00 1.000000000000000056e-01 -1.465519999999999878e-01
2.141560000000000130e+00 1.000000000000000056e-01 -1.232879999999999948e-01
2.168120000000000047e+00 1.000000000000000056e-01 -1.000010000000000066e-01
2.194690000000000030e+00 1.000000000000000056e-01 -7.667519999999999891e-02
2.221249999999999947e+00 1.000000000000000056e-01 -5.325010000000000160e-02
2.247809999999999864e+00 1.000000000000000056e-01 -2.961249999999999993e-02
2.274369999999999781e+00 1.000000000000000056e-01 -5.579139999999999794e-03
2.300940000000000207e+00 1.000000000000000056e-01 1.799239999999999867e-02
2.327500000000000124e+00 1.000000000000000056e-01 4.099789999999999685e-02
2.354060000000000041e+00 1.000000000000000056e-01 6.337220000000000353e-02
2.380630000000000024e+00 1.000000000000000056e-01 8.505769999999999997e-02
2.407189999999999941e+00 1.000000000000000056e-01 1.059910000000000019e-01
2.433749999999999858e+00 1.000000000000000056e-01 1.260999999999999899e-01
2.460310000000000219e+00 1.000000000000000056e-01 1.453000000000000125e-01
2.486880000000000202e+00 1.000000000000000056e-01 1.635000000000000064e-01
2.513440000000000119e+00 1.000000000000000056e-01 1.806039999999999868e-01
2.540000000000000036e+00 1.000000000000000056e-01 1.965179999999999982e-01
8.399999999999999689e-01 1.499999999999999944e-01 1.241310000000000052e-01
8.665620000000000545e-01 1.499999999999999944e-01 1.198649999999999993e-01
8.931249999999999467e-01 1.499999999999999944e-01 1.082769999999999982e-01
9.196879999999999500e-01 1.499999999999999944e-01 9.439930000000000543e-02
9.462500000000000355e-01 1.499999999999999944e-01 8.054179999999999673e-02
9.728120000000000100e-01 1.499999999999999944e-01 6.645750000000000268e-02
9.993750000000000133e-01 1.499999999999999944e-01 5.202350000000000030e-02
1.025940000000000074e+00 1.499999999999999944e-01 3.717809999999999865e-02
1.052499999999999991e+00 1.499999999999999944e-01 2.187539999999999971e-02
1.079059999999999908e+00 1.499999999999999944e-01 6.075960000000000041e-03
1.105620000000000047e+00 1.499999999999999944e-01 -1.025279999999999941e-02
1.132190000000000030e+00 1.499999999999999944e-01 -2.712890000000000093e-02
1.158749999999999947e+00 1.499999999999999944e-01 -4.435639999999999722e-02
1.185310000000000086e+00 1.499999999999999944e-01 -6.200060000000000293e-02
1.211870000000000003e+00 1.499999999999999944e-01 -8.010130000000000028e-02
1.238439999999999985e+00 1.499999999999999944e-01 -9.867360000000000020e-02
1.264999999999999902e+00 1.499999999999999944e-01 -1.177079999999999932e-01
1.291560000000000041e+00 1.499999999999999944e-01 -1.371670000000000111e-01
1.318130000000000024e+00 1.499999999999999944e-01 -1.569859999999999867e-01
1.344689999999999941e+00 1.499999999999999944e-01 -1.770690000000000042e-01
1.371250000000000080e+00 1.499999999999999944e-01 -1.972869999999999902e-01
1.397809999999999997e+00 1.499999999999999944e-01 -2.174810000000000076e-01
1.424379999999999979e+00 1.499999999999999944e-01 -2.374560000000000004e-01
1.450939999999999896e+00 1.499999999999999944e-01 -2.569890000000000230e-01
1.477500000000000036e+00 1.499999999999999944e-01 -2.758309999999999929e-01
1.504059999999999953e+00 1.499999999999999944e-01 -2.937109999999999999e-01
1.530620000000000092e+00 1.499999999999999944e-01 -3.103429999999999800e-01
1.557190000000000074e+00 1.499999999999999944e-01 -3.254389999999999783e-01
1.583749999999999991e+00 1.499999999999999944e-01 -3.387129999999999863e-01
1.610309999999999908e+00 1.499999999999999944e-01 -3.498990000000000156e-01
1.636870000000000047e+00 1.499999999999999944e-01 -3.587580000000000213e-01
1.663440000000000030e+00 1.499999999999999944e-01 -3.650920000000000276e-01
1.689999999999999947e+00 1.499999999999999944e-01 -3.687489999999999934e-01
1.716560000000000086e+00 1.499999999999999944e-01 -3.696360000000000201e-01
1.743120000000000003e+00 1.499999999999999944e-01 -3.677210000000000201e-01
1.769689999999999985e+00 1.499999999999999944e-01 -3.630340000000000233e-01
1.796249999999999902e+00 1.499999999999999944e-01 -3.556639999999999802e-01
1.822810000000000041e+00 1.499999999999999944e-01 -3.457569999999999810e-01
1.849380000000000024e+00 1.499999999999999944e-01 -3.335040000000000227e-01
1.875939999999999941e+00 1.499999999999999944e-01 -3.191339999999999733e-01
1.902500000000000080e+00 1.499999999999999944e-01 -3.028989999999999738e-01
1.929059999999999997e+00 1.499999999999999944e-01 -2.850650000000000128e-01
1.955629999999999979e+00 1.499999999999999944e-01 -2.659000000000000252e-01
1.982189999999999896e+00 1.499999999999999944e-01 -2.456609999999999905e-01
2.008750000000000036e+00 1.499999999999999944e-01 -2.245850000000000068e-01
2.035309999999999953e+00 1.499999999999999944e-01 -2.028840000000000088e-01
2.061879999999999935e+00 1.499999999999999944e-01 -1.807350000000000068e-01
2.088439999999999852e+00 1.499999999999999944e-01 -1.582770000000000010e-01
2.115000000000000213e+00 1.499999999999999944e-01 -1.356110000000000093e-01
2.141560000000000130e+00 1.499999999999999944e-01 -1.127940000000000054e-01
2.168120000000000047e+00 1.499999999999999944e-01 -8.984019999999999506e-02
2.194690000000000030e+00 1.499999999999999944e-01 -6.672329999999999928e-02
2.221249999999999947e+00 1.499999999999999944e-01 -4.337680000000000008e-02
2.247809999999999864e+00 1.499999999999999944e-01 -1.970469999999999861e-02
2.274369999999999781e+00 1.499999999999999944e-01 4.390050000000000376e-03
2.300940000000000207e+00 1.499999999999999944e-01 2.798470000000000124e-02
2.327500000000000124e+00 1.499999999999999944e-01 5.108630000000000115e-02
2.354060000000000041e+00 1.499999999999999944e-01 7.366609999999999825e-02
2.380630000000000024e+00 1.499999999999999944e-01 9.567259999999999653e-02
2.407189999999999941e+00 1.499999999999999944e-01 1.170339999999999991e-01
2.433749999999999858e+00 1.499999999999999944e-01 1.376600000000000046e-01
2.460310000000000219e+00 1.499999999999999944e-01 1.574359999999999926e-01
2.486880000000000202e+00 1.499999999999999944e-01 1.762299999999999978e-01
2.513440000000000119e+00 1.499999999999999944e-01 1.938979999999999870e-01
2.540000000000000036e+00 1.499999999999999944e-01 2.102880000000000027e-01
8.399999999999999689e-01 2.000000000000000111e-01 1.212339999999999945e-01
8.665620000000000545e-01 2.000000000000000111e-01 1.163970000000000005e-01
8.931249999999999467e-01 2.000000000000000111e-01 1.064360000000000028e-01
9.196879999999999500e-01 2.000000000000000111e-01 9.380410000000000137e-02
9.462500000000000355e-01 2.000000000000000111e-01 8.046680000000000499e-02
9.728120000000000100e-01 2.000000000000000111e-01 6.677210000000000090e-02
9.993750000000000133e-01 2.000000000000000111e-01 5.273320000000000091e-02
1.025940000000000074e+00 2.000000000000000111e-01 3.831539999999999946e-02
1.052499999999999991e+00 2.000000000000000111e-01 2.347770000000000065e-02
1.079059999999999908e+00 2.000000000000000111e-01 8.180780000000000343e-03
1.105620000000000047e+00 2.000000000000000111e-01 -7.611960000000000080e-03
1.132190000000000030e+00 2.000000000000000111e-01 -2.393620000000000123e-02
1.158749999999999947e+00 2.000000000000000111e-01 -4.056200000000000083e-02
1.185310000000000086e+00 2.000000000000000111e-01 -5.754320000000000268e-02
1.211870000000000003e+00 2.000000000000000111e-01 -7.491290000000000449e-02
1.238439999999999985e+00 2.000000000000000111e-01 -9.268220000000000625e-02
1.264999999999999902e+00 2.000000000000000111e-01 -1.108389999999999931e-01
1.291560000000000041e+00 2.000000000000000111e-01 -1.293459999999999888e-01
1.318130000000000024e+00 2.000000000000000111e-01 -1.481379999999999919e-01
1.344689999999999941e+00 2.000000000000000111e-01 -1.671249999999999958e-01
1.371250000000000080e+00 2.000000000000000111e-01 -1.861829999999999874e-01
1.397809999999999997e+00 2.000000000000000111e-01 -2.051620000000000110e-01
1.424379999999999979e+00 2.000000000000000111e-01 -2.238809999999999967e-01
1.450939999999999896e+00 2.000000000000000111e-01 -2.421339999999999881e-01
1.477500000000000036e+00 2.000000000000000111e-01 -2.596890000000000032e-01
1.504059999999999953e+00 2.000000000000000111e-01 -2.762990000000000168e-01
